checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,125.99883323263688,125.99883323263688,125.99883323263688,0,13.816912195035854,185.5051299848868,185.5051299848868,185.5051299848868,0,3.4494202147186854,0.8156809311922524,0.8156809311922524,0.8156809311922524,0,-0.006791000439393291,0.874989010453444,0.874989010453444,0.8749890104534439,0,-0.004367058627282261,0.9051962329551768,0.9051962329551768,0.9051962329551769,0,-0.003886866558238,0.26176136539448824,0.26176136539448824,0.26176136539448824,0,0.02870450232686375,0.38538512513739864,0.38538512513739864,0.38538512513739864,0,0.007166137352692836,45.93435404303931,45.93435404303931,45.93435404303931,0,6.583956257589179,0.09542817916908554,0.09542817916908554,0.09542817916908553,0,0.013678105863901904,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0056680161943319825,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473717,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.0052631578947367474,0.4845804720624152,0.4845804720624152,0.4845804720624152,0,0.0778093123359983,0.8675971260448019,0.8675971260448019,0.8675971260448019,0,0.13704905849882654,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473606,0.9825515804213714,0.9825515804213714,0.9825515804213714,0,0.1673143100946557,1.2824421287468812,1.2824421287468812,1.2824421287468812,0,0.21249523367810808,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.306339931847269,1.306339931847269,1.306339931847269,0,0.1867416587135069,1.570290350530227,1.570290350530227,1.570290350530227,0,0.17189331735403024,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,129.15135898626048,129.15135898626048,129.15135898626048,0,16.969437948659447,184.74319855718096,184.74319855718096,184.74319855718096,0,2.687488787012853,0.8171919414527697,0.8171919414527697,0.8171919414527696,0,-0.005279990178875926,0.8688854511500489,0.8688854511500489,0.8688854511500489,0,-0.010470617930677384,0.9040612011519265,0.9040612011519265,0.9040612011519265,0,-0.005021898361488364,0.2683107073569347,0.2683107073569347,0.2683107073569347,0,0.03525384428931019,0.3838022199172764,0.3838022199172764,0.3838022199172764,0,0.005583232132570615,51.02770180050497,51.02770180050497,51.02770180050497,0,11.677304015054837,0.10600956019633319,0.10600956019633319,0.10600956019633319,0,0.024259486891149554,0.08704453441295548,0.08704453441295548,0.08704453441295547,0,0.06315789473684211,0.13157894736842107,0.13157894736842107,0.13157894736842107,0,0.08947368421052632,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.1842105263157895,0.7179069993917128,0.7179069993917128,0.7179069993917128,0,0.31113583966529584,0.9799786753820783,0.9799786753820783,0.9799786753820782,0,0.24943060783610294,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210533,1.312842784646616,1.312842784646616,1.312842784646616,0,0.4976055143199003,1.5142747864950972,1.5142747864950972,1.5142747864950974,0,0.444327891426324,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.766339955682323,1.766339955682323,1.766339955682323,0,0.6467416825485608,1.898946402721637,1.898946402721637,1.898946402721637,0,0.5005493695454402,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,1,1,0,135.03583104938113,135.03583104938113,135.03583104938113,0,22.8539100117801,189.9234658366993,189.9234658366993,189.92346583669934,0,7.8677560665312,0.8067961958963702,0.8067961958963702,0.8067961958963703,0,-0.015675735735275476,0.861045391170541,0.861045391170541,0.861045391170541,0,-0.018310677910185258,0.8989530482706773,0.8989530482706773,0.8989530482706772,0,-0.01013005124273747,0.2805356415277473,0.2805356415277473,0.2805356415277473,0,0.0474787784601228,0.3945641754164316,0.3945641754164316,0.3945641754164316,0,0.016345187631725766,49.44437020415709,49.44437020415709,49.44437020415709,0,10.093972418706954,0.10272020401819279,0.10272020401819279,0.10272020401819279,0,0.020970130713009155,0.05384615384615385,0.05384615384615385,0.05384615384615385,0,0.02995951417004048,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.08947368421052637,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06315789473684219,0.5774980786036845,0.5774980786036845,0.5774980786036845,0,0.1707269188772676,0.9396963387627028,0.9396963387627028,0.9396963387627028,0,0.2091482712167274,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.03157894736842104,1.1275634116609465,1.1275634116609465,1.1275634116609465,0,0.31232614133423087,1.3646595023838735,1.3646595023838735,1.3646595023838735,0,0.2947126073151003,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.5325810141602338,1.5325810141602338,1.5325810141602338,0,0.4129827410264717,1.715997442877801,1.715997442877801,1.715997442877801,0,0.3176004097016043,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,157.4018719707685,157.4018719707685,157.4018719707685,0,45.21995093316747,220.95252558564113,220.95252558564113,220.95252558564113,0,38.89681581547302,0.7385092326222474,0.7385092326222474,0.7385092326222474,0,-0.08396269900939823,0.8438527222598884,0.8438527222598884,0.8438527222598885,0,-0.03550334682083789,0.8753396620939291,0.8753396620939291,0.8753396620939291,0,-0.03374343741948571,0.32700087664021715,0.32700087664021715,0.32700087664021715,0,0.09394401357259266,0.45902674890545586,0.45902674890545586,0.45902674890545586,0,0.08080776112075005,55.90498967821677,55.90498967821677,55.90498967821677,0,16.554591892766638,0.11614207889938045,0.11614207889938045,0.11614207889938045,0,0.03439200559419682,0.025910931174089068,0.025910931174089068,0.025910931174089064,0,0.0020242914979757,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.005263157894736831,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,-0.03157894736842104,0.5864715528621895,0.5864715528621895,0.5864715528621895,0,0.17970039313577263,1.0611539447102463,1.0611539447102463,1.0611539447102463,0,0.3306058771642709,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.1224826742816474,1.1224826742816474,1.1224826742816474,0,0.3072454039549317,1.4907452697785433,1.4907452697785433,1.4907452697785433,0,0.4207983747097701,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.4832907812553127,1.4832907812553127,1.4832907812553127,0,0.3636925081215505,1.7771934520394206,1.7771934520394206,1.7771934520394206,0,0.3787964188632238,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,154.89270806567498,154.89270806567498,154.89270806567498,0,42.71078702807395,226.27937205521638,226.27937205521638,226.27937205521638,0,44.22366228504828,0.72574891837154,0.72574891837154,0.72574891837154,0,-0.09672301326010568,0.8384280166213112,0.8384280166213112,0.8384280166213112,0,-0.04092805245941511,0.8688836257276281,0.8688836257276281,0.8688836257276281,0,-0.0401994737857867,0.32178811273641844,0.32178811273641844,0.32178811273641844,0,0.08873124966879395,0.4700932212635638,0.4700932212635638,0.47009322126356384,0,0.09187423347885798,56.92095921791615,56.92095921791615,56.92095921791615,0,17.570561432466015,0.11825274585627124,0.11825274585627124,0.11825274585627124,0,0.036502672551087606,0.03036437246963562,0.03036437246963562,0.03036437246963562,0,0.006477732793522251,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.04210526315789476,0.5788791243539236,0.5788791243539236,0.5788791243539236,0,0.17210796462750672,1.0789198513317997,1.0789198513317997,1.0789198513317997,0,0.34837178378582434,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.2052103630001227,1.2052103630001227,1.2052103630001227,0,0.3899730926734071,1.6179234972196266,1.6179234972196266,1.6179234972196266,0,0.5479766021508534,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.622865210629374,1.622865210629374,1.622865210629374,0,0.5032669374956118,2.000230424086051,2.000230424086051,2.000230424086051,0,0.6018333909098541,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,1,1,0,162.4173584959272,162.4173584959272,162.4173584959272,0,50.235437458326174,238.36387164342545,238.36387164342545,238.36387164342545,0,56.30816187325735,0.6956738435043932,0.6956738435043932,0.6956738435043932,0,-0.12679808812725246,0.83441963067776,0.83441963067776,0.83441963067776,0,-0.04493643840296624,0.8480057525098627,0.8480057525098627,0.8480057525098627,0,-0.06107734700355216,0.33742050170546845,0.33742050170546845,0.33742050170546845,0,0.10436363863784395,0.49519865304544614,0.49519865304544614,0.49519865304544614,0,0.11697966526074033,58.88506528805201,58.88506528805201,58.88506528805201,0,19.534667502601877,0.12233315734507536,0.12233315734507536,0.12233315734507536,0,0.04058308403989172,0.036842105263157884,0.036842105263157884,0.036842105263157884,0,0.012955465587044517,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.03157894736842104,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.6015170511437379,0.6015170511437379,0.6015170511437379,0,0.19474589141732096,1.1098475693608199,1.1098475693608199,1.1098475693608199,0,0.3792995018148445,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.2767623142486169,1.2767623142486169,1.2767623142486169,0,0.4615250439219012,1.6693106669070121,1.6693106669070121,1.6693106669070121,0,0.599363771838239,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6724846546632979,1.6724846546632979,1.672484654663298,0,0.5528863815295357,2.067291364315205,2.067291364315205,2.067291364315205,0,0.6688943311390083,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,172.28352935742234,172.28352935742234,172.28352935742234,0,60.10160831982131,256.27794287223065,256.27794287223065,256.27794287223065,0,74.22223310206255,0.6482121158765852,0.6482121158765852,0.6482121158765852,0,-0.17425981575506044,0.8065831311745305,0.8065831311745305,0.8065831311745306,0,-0.07277293790619577,0.8255808170271097,0.8255808170271097,0.8255808170271097,0,-0.08350228248630509,0.35791737687217695,0.35791737687217695,0.35791737687217695,0,0.12486051380455246,0.5324149638978513,0.5324149638978513,0.5324149638978513,0,0.15419597611314545,62.6891673604609,62.6891673604609,62.6891673604609,0,23.338769575010765,0.13023614284919688,0.13023614284919688,0.13023614284919688,0,0.048486069544013244,0.01740890688259109,0.01740890688259109,0.01740890688259109,1,-0.006477732793522279,0.04999999999999999,0.04999999999999999,0.04999999999999999,0,0.007894736842105232,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.5715354315507118,0.5715354315507118,0.5715354315507118,0,0.16476427182429493,1.1844915168033365,1.1844915168033365,1.1844915168033365,0,0.4539434492573612,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842093,1.1481997129701595,1.1481997129701595,1.1481997129701595,0,0.3329624426434439,1.7654156200761928,1.7654156200761928,1.7654156200761926,0,0.6954687250074196,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.5416933553033871,1.5416933553033871,1.5416933553033871,0,0.422095082169625,2.1741577062330206,2.1741577062330206,2.1741577062330206,0,0.7757606730568238,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,1,1,0,124.79314570693789,124.79314570693789,124.79314570693789,0,12.611224669336863,183.92100227168734,183.92100227168734,183.92100227168734,0,1.8652925015192352,0.8188154885711922,0.8188154885711922,0.8188154885711922,0,-0.0036564430604534293,0.8756582411926009,0.8756582411926009,0.8756582411926009,0,-0.003697827888125338,0.9057591144074335,0.9057591144074335,0.9057591144074335,0,-0.0033239851059813086,0.25925656114456824,0.25925656114456824,0.25925656114456824,0,0.02619969807694375,0.3820941150341485,0.3820941150341485,0.3820941150341485,0,0.003875127249442667,45.96679353377114,45.96679353377114,45.96679353377113,0,6.616395748321004,0.09549557189938952,0.09549557189938952,0.09549557189938952,0,0.013745498594205888,0.05384615384615386,0.05384615384615386,0.05384615384615386,0,0.029959514170040495,0.09736842105263158,0.09736842105263158,0.09736842105263158,0,0.05526315789473682,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.10526315789473684,0.5475875901958749,0.5475875901958749,0.5475875901958749,0,0.14081643046945796,0.8704555079500118,0.8704555079500118,0.8704555079500119,0,0.13990744040403646,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.052631578947368474,1.0722479057079477,1.0722479057079477,1.0722479057079477,0,0.25701063538123203,1.3033608717530774,1.3033608717530774,1.3033608717530774,0,0.2334139766843042,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.04210526315789476,1.430580168315803,1.430580168315803,1.430580168315803,0,0.3109818951820409,1.629618140589492,1.629618140589492,1.6296181405894923,0,0.23122110741329527,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,128.59877680402874,128.59877680402874,128.59877680402874,0,16.416855766427716,187.83622872030335,187.83622872030335,187.83622872030335,0,5.780518950135246,0.8110194365241994,0.8110194365241994,0.8110194365241993,0,-0.011452495107446281,0.8690166728636092,0.8690166728636092,0.8690166728636092,0,-0.010339396217117103,0.9013506914762024,0.9013506914762024,0.9013506914762025,0,-0.007732408037212424,0.26716272318277506,0.26716272318277506,0.26716272318277506,0,0.03410586011515057,0.3902279603621136,0.3902279603621136,0.3902279603621136,0,0.012008972577407795,46.63321486777806,46.63321486777806,46.63321486777806,0,7.282817082327924,0.09688005581755078,0.09688005581755078,0.09688005581755077,0,0.015129982512367149,0.04979757085020243,0.04979757085020243,0.04979757085020243,0,0.02591093117408906,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.052631578947368474,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.08947368421052637,0.5190969282187402,0.5190969282187402,0.5190969282187402,0,0.11232576849232329,0.8780970936714139,0.8780970936714139,0.878097093671414,0,0.14754902612543852,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.0137312587537348,1.0137312587537348,1.0137312587537348,0,0.19849398842701915,1.3011180602741765,1.3011180602741765,1.3011180602741765,0,0.23117116520540337,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.324760219908514,1.324760219908514,1.324760219908514,0,0.20516194677475186,1.6157312844737401,1.6157312844737401,1.6157312844737401,0,0.21733425129754336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,148.31022399906314,148.31022399906314,148.31022399906314,0,36.12830296146211,203.45338159715547,203.45338159715547,203.45338159715547,0,21.397671826987363,0.7782884875189394,0.7782884875189394,0.7782884875189393,0,-0.04418344411270625,0.8641894634274425,0.8641894634274425,0.8641894634274425,0,-0.01516660565328376,0.8952698916208601,0.8952698916208601,0.8952698916208601,0,-0.01381320789255469,0.30811306533512656,0.30811306533512656,0.30811306533512656,0,0.07505620226750206,0.42267244540803056,0.42267244540803056,0.4226724454080306,0,0.044453457623324755,52.32989646462571,52.32989646462571,52.32989646462572,0,12.979498679175578,0.10871485709904585,0.10871485709904585,0.10871485709904585,0,0.026964783793862218,0.02226720647773279,0.02226720647773279,0.02226720647773279,0,-0.0016194331983805793,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.569365255567276,0.569365255567276,0.569365255567276,0,0.1625940958408591,0.9905011812893267,0.9905011812893267,0.9905011812893266,0,0.2599531137433514,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.0798751617413456,1.0798751617413456,1.0798751617413456,0,0.2646378914146299,1.3890740479082084,1.3890740479082084,1.3890740479082084,0,0.31912715283943527,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.42381851598295,1.42381851598295,1.42381851598295,0,0.3042202428491878,1.6730112498761673,1.6730112498761673,1.6730112498761673,0,0.27461421669997055,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
