checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,0,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,1,1,0,133.95721843303647,133.95721843303647,133.95721843303647,0,18.09777671213301,207.52753726411717,207.52753726411717,207.52753726411717,0,8.443415744362312,0.7597042734147869,0.7597042734147869,0.7597042734147869,0,-0.01915545991763279,0.8469665417044808,0.8469665417044808,0.8469665417044808,0,-0.01514640548440982,0.8727550065503157,0.8727550065503157,0.8727550065503157,0,-0.010373792269015913,0.274134549801059,0.274134549801059,0.274134549801059,0,0.03703589794872256,0.42469132059247766,0.42469132059247766,0.42469132059247766,0,0.017278889491281813,51.00327958358703,51.00327958358703,51.00327958358703,0,7.839673348435241,0.10437482392196341,0.10437482392196341,0.10437482392196341,0,0.01604337077986563,0.055870445344129556,0.055870445344129556,0.055870445344129556,0,0.025506072874493933,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07631578947368423,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.11052631578947358,0.5410466063514239,0.5410466063514239,0.5410466063514239,0,0.18457948439393923,0.9505187648676056,0.9505187648676056,0.9505187648676056,0,0.151410300857292,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.042105263157894646,1.052474131947153,1.052474131947153,1.052474131947153,0,0.29649908688367255,1.4966976203523712,1.4966976203523712,1.4966976203523712,0,0.2529300012072442,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.4334180959822167,1.4334180959822167,1.4334180959822167,0,0.3828213257937265,1.9029667918219535,1.9029667918219535,1.9029667918219535,0,0.32951612860823754,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,144.5889633097416,144.5889633097416,144.5889633097416,0,28.729521588838125,217.6784613127686,217.6784613127686,217.6784613127686,0,18.594339793013745,0.7356218857166934,0.7356218857166934,0.7356218857166934,0,-0.043237847615726244,0.8216811250404293,0.8216811250404293,0.8216811250404293,0,-0.040431822148461305,0.8578168498891438,0.8578168498891438,0.8578168498891438,0,-0.025311948930187844,0.2958917095082248,0.2958917095082248,0.2958917095082248,0,0.05879305765588835,0.44546451241216933,0.44546451241216933,0.44546451241216933,0,0.038052081310973485,55.478834782636454,55.478834782636454,55.47883478263646,0,12.315228547484665,0.11353375036096316,0.11353375036096316,0.11353375036096315,0,0.025202297218865383,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04858299595141703,0.12368421052631579,0.12368421052631579,0.12368421052631579,0,0.05263157894736842,0.2421052631578947,0.2421052631578947,0.2421052631578947,0,0.18947368421052624,0.6817830136416172,0.6817830136416172,0.6817830136416172,0,0.32531589168413255,1.0495209438323132,1.0495209438323132,1.0495209438323132,0,0.25041247982199966,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0842105263157894,1.2218647687261632,1.2218647687261632,1.2218647687261632,0,0.4658897236626829,1.5705530370313077,1.5705530370313077,1.5705530370313077,0,0.32678541788618065,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.633473074862998,1.633473074862998,1.633473074862998,0,0.5828763046745078,2.0113578560714886,2.0113578560714886,2.0113578560714886,0,0.4379071928577727,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,1,1,0,171.20139062553125,171.20139062553125,171.20139062553125,0,55.341948904627785,252.8612046824493,252.8612046824493,252.8612046824493,0,53.77708316269445,0.6432541020247329,0.6432541020247329,0.6432541020247329,0,-0.13560563130768677,0.8091600148580128,0.8091600148580128,0.8091600148580128,0,-0.05295293233087783,0.8182314922596724,0.8182314922596724,0.8182314922596724,0,-0.0648973065596592,0.3503522743562048,0.3503522743562048,0.3503522743562048,0,0.11325362250386836,0.5174636598058944,0.5174636598058944,0.5174636598058944,0,0.11005122870469852,61.43255719191419,61.43255719191419,61.43255719191419,0,18.268950956762403,0.1257176478126985,0.1257176478126985,0.1257176478126985,0,0.037386194670600725,0.02388663967611337,0.02388663967611337,0.023886639676113375,0,-0.006477732793522251,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,-0.010526315789473717,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.015789473684210464,0.5486329358200795,0.5486329358200795,0.5486329358200795,0,0.1921658138625949,1.1372061124731003,1.1372061124731003,1.1372061124731003,0,0.3380976484627868,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.1796335745168534,1.1796335745168534,1.1796335745168534,0,0.423658529453373,1.6998857780286967,1.6998857780286967,1.6998857780286967,0,0.45611815888356966,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.5403685742423479,1.5403685742423479,1.540368574242348,0,0.4897718040538577,2.0794878762467754,2.0794878762467754,2.0794878762467754,0,0.5060372130330595,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,173.41599039810765,173.41599039810765,173.41599039810765,0,57.55654867720419,251.07991984497104,251.07991984497104,251.07991984497104,0,51.995798325216185,0.6482626029075559,0.6482626029075559,0.6482626029075559,0,-0.13059713042486376,0.7983412787701244,0.7983412787701244,0.7983412787701244,0,-0.06377166841876625,0.8162205179065704,0.8162205179065704,0.8162205179065702,0,-0.06690828091276124,0.35488430569237533,0.35488430569237533,0.35488430569237533,0,0.11778565384003889,0.5138183787027065,0.5138183787027065,0.5138183787027065,0,0.10640594760151068,62.36778175740181,62.36778175740181,62.36778175740181,0,19.20417552225002,0.12763152276637263,0.12763152276637263,0.12763152276637263,0,0.03930006962427485,0.014170040485829956,0.014170040485829956,0.014170040485829956,0,-0.016194331983805668,0.02894736842105261,0.02894736842105261,0.028947368421052614,0,-0.04210526315789476,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.04210526315789476,0.5499224579787647,0.5499224579787647,0.5499224579787647,0,0.19345533602128007,1.1692400241373175,1.1692400241373175,1.1692400241373175,0,0.370131560127004,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.0535124385837473,1.0535124385837473,1.0535124385837473,0,0.297537393520267,1.6854748769607384,1.6854748769607384,1.6854748769607386,0,0.4417072578156114,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.3955199667328484,1.3955199667328484,1.3955199667328484,0,0.3449231965443582,1.9938087458525457,1.9938087458525457,1.9938087458525457,0,0.4203580826388298,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,172.57445052442156,172.57445052442156,172.57445052442156,0,56.7150088035181,251.65760847567387,251.65760847567387,251.65760847567384,0,52.57348695591901,0.646642175019932,0.646642175019932,0.646642175019932,0,-0.1322175583124876,0.7824819057178621,0.7824819057178621,0.7824819057178621,0,-0.07963104147102851,0.8168064429840692,0.8168064429840692,0.8168064429840692,0,-0.06632235583526236,0.3531621502377374,0.3531621502377374,0.35316215023773745,0,0.11606349838540095,0.5150005801141375,0.5150005801141375,0.5150005801141375,0,0.10758814901294167,62.8461797503014,62.8461797503014,62.84617975030141,0,19.682573515149613,0.12861053248263377,0.12861053248263377,0.12861053248263377,0,0.040279079340535984,0.01052631578947369,0.01052631578947369,0.01052631578947369,1,-0.019838056680161933,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.04473684210526313,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0368421052631579,0.5162404896690614,0.5162404896690614,0.5162404896690614,0,0.1597733677115768,1.1731772979650554,1.1731772979650554,1.1731772979650554,0,0.3740688339547419,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.0924897668532547,1.0924897668532547,1.0924897668532547,0,0.3365147217897744,1.7211992260462963,1.7211992260462963,1.7211992260462963,0,0.47743160690116926,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.4907527831567657,1.4907527831567657,1.4907527831567655,0,0.44015601296827556,2.157012800819002,2.157012800819002,2.157012800819002,0,0.5835621376052862,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,184.90129897374374,184.90129897374374,184.90129897374374,0,69.04185725284027,275.993222454053,275.993222454053,275.993222454053,0,76.90910093429815,0.5749975660054403,0.5749975660054403,0.5749975660054403,0,-0.20386216732697937,0.7684832467966697,0.7684832467966697,0.7684832467966697,0,-0.09362970039222096,0.7768090717929417,0.7768090717929417,0.7768090717929417,0,-0.10631972702638992,0.3783882268138948,0.3783882268138948,0.3783882268138948,0,0.14128957496155833,0.5648017976978708,0.5648017976978708,0.5648017976978708,0,0.1573893665966749,66.96554278695208,66.96554278695208,66.96554278695208,0,23.801936551800296,0.1370405353203223,0.1370405353203223,0.1370405353203223,0,0.048709082178224505,0.01983805668016195,0.01983805668016195,0.01983805668016195,0,-0.010526315789473672,0.05,0.05,0.05,0,-0.021052631578947364,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04210526315789481,0.5103808949852425,0.5103808949852425,0.5103808949852425,0,0.15391377302775788,1.2360586518148542,1.2360586518148542,1.2360586518148542,0,0.43695018780454065,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.0242133706077337,1.0242133706077337,1.0242133706077337,0,0.2682383255442533,1.8732084494418668,1.8732084494418668,1.8732084494418668,0,0.6294408302967398,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.04210526315789476,1.3816486556063423,1.3816486556063423,1.381648655606342,0,0.33105188541785213,2.3979263287806583,2.3979263287806583,2.3979263287806583,0,0.8244756655669423,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,132.30657692021904,132.30657692021904,132.30657692021904,0,16.447135199315582,207.42739352731388,207.42739352731388,207.42739352731388,0,8.343272007559023,0.7599361299305043,0.7599361299305043,0.7599361299305043,0,-0.018923603401915345,0.8557198588626768,0.8557198588626768,0.8557198588626768,0,-0.0063930883262138805,0.8721931596053387,0.8721931596053387,0.8721931596053387,0,-0.010935639213992876,0.27075662158418323,0.27075662158418323,0.27075662158418323,0,0.03365796973184679,0.42448638308686887,0.42448638308686887,0.42448638308686887,0,0.01707395198567302,48.84106354577667,48.84106354577667,48.84106354577667,0,5.677457310624881,0.099949992419553,0.099949992419553,0.099949992419553,0,0.011618539277455223,0.053036437246963566,0.053036437246963566,0.05303643724696357,0,0.022672064777327944,0.09736842105263155,0.09736842105263155,0.09736842105263153,0,0.02631578947368418,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.11052631578947358,0.481605697810326,0.481605697810326,0.481605697810326,0,0.12513857585284133,0.9042388170568209,0.9042388170568209,0.9042388170568209,0,0.10513035304650731,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,0.9335440283056842,0.9335440283056842,0.9335440283056842,0,0.17756898324220383,1.4047229364215446,1.4047229364215446,1.4047229364215443,0,0.16095531727641754,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.2227329513883736,1.2227329513883736,1.2227329513883736,0,0.1721361811998834,1.7775727843851812,1.7775727843851812,1.777572784385181,0,0.20412212117146522,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,1,1,0,129.30081471679722,129.30081471679722,129.30081471679722,0,13.441372995893758,206.90705442483076,206.90705442483076,206.90705442483073,0,7.822932905075902,0.7611390370311968,0.7611390370311968,0.7611390370311968,0,-0.01772069630122286,0.8511183749278265,0.8511183749278265,0.8511183749278265,0,-0.01099457226106415,0.8740647014401395,0.8740647014401395,0.8740647014401396,0,-0.009064097379192115,0.26460552888397176,0.26460552888397176,0.26460552888397176,0,0.02750687703163532,0.4234215436756623,0.4234215436756623,0.42342154367566226,0,0.016009112574466466,49.70032174723026,49.70032174723026,49.700321747230255,0,6.536715512078473,0.10170840725507825,0.10170840725507825,0.10170840725507826,0,0.013376954112980469,0.059919028340080976,0.059919028340080976,0.059919028340080976,0,0.029554655870445354,0.10789473684210527,0.10789473684210527,0.10789473684210527,0,0.0368421052631579,0.19999999999999996,0.19999999999999996,0.19999999999999996,0,0.14736842105263148,0.5228156491309766,0.5228156491309766,0.5228156491309766,0,0.1663485271734919,0.927461348273579,0.927461348273579,0.927461348273579,0,0.1283528842632654,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842093,1.0296634233437094,1.0296634233437094,1.0296634233437094,0,0.27368837828022907,1.4797723711679915,1.4797723711679915,1.4797723711679915,0,0.23600475202286453,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.3829198722866414,1.3829198722866414,1.3829198722866414,0,0.3323231020981512,1.8227154755572383,1.8227154755572383,1.8227154755572383,0,0.24926481234352238,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-5000.ckpt,1,1,0,154.18737501682932,154.18737501682932,154.18737501682932,0,38.32793329592586,232.7682246955951,232.7682246955951,232.7682246955951,0,33.68410317584025,0.6976973381288096,0.6976973381288096,0.6976973381288096,0,-0.08116239520361002,0.8257778454333767,0.8257778454333767,0.8257778454333767,0,-0.03633510175551391,0.8421307747025155,0.8421307747025155,0.8421307747025155,0,-0.04099802411681608,0.31553422151994626,0.31553422151994626,0.31553422151994626,0,0.07843556966760981,0.476344710881082,0.476344710881082,0.476344710881082,0,0.06893227977988614,55.74909382640874,55.74909382640874,55.74909382640873,0,12.58548759125695,0.1140868175428651,0.1140868175428651,0.11408681754286508,0,0.02575536440076731,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0016194331983805724,0.07368421052631574,0.07368421052631574,0.07368421052631574,0,0.0026315789473683737,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.4431983861878028,0.4431983861878028,0.4431983861878028,0,0.08673126423031813,1.0302570148148524,1.0302570148148524,1.0302570148148524,0,0.2311485508045389,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.8723981056893759,0.8723981056893759,0.872398105689376,0,0.11642306062589558,1.5339103231690219,1.5339103231690219,1.533910323169022,0,0.29014270402389486,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.1266490843367276,1.1266490843367276,1.1266490843367276,0,0.07605231414823743,1.9904953740262272,1.9904953740262272,1.9904953740262272,0,0.41704471081251127,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
