checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,1,1,0,173.62786581294716,173.62786581294716,173.62786581294716,0,24.937974077096584,264.33387209910643,264.33387209910643,264.33387209910643,0,12.795435899567138,0.6030974988306477,0.6030974988306477,0.6030974988306477,0,-0.03749518506637339,0.8066655178116804,0.8066655178116804,0.8066655178116804,0,0.025363329943893786,0.7882102578437702,0.7882102578437702,0.7882102578437702,0,-0.020992396379298617,0.3528483784239133,0.3528483784239133,0.35284837842391326,0,0.050679213691198655,0.5371820801688897,0.5371820801688897,0.5371820801688897,0,0.026003019660757243,63.364933280541706,63.364933280541706,63.3649332805417,0,10.458732082259338,0.12877088508975604,0.12877088508975604,0.12877088508975604,0,0.021254345541349057,0.025910931174089054,0.025910931174089054,0.02591093117408905,0,-0.0052631578947368515,0.052631578947368425,0.052631578947368425,0.05263157894736842,1,-0.002631578947368367,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.021052631578947323,0.5805422491221416,0.5805422491221416,0.5805422491221416,0,0.19587515724341314,1.1718993923323457,1.1718993923323457,1.1718993923323457,0,0.204370088344364,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.2315386702887716,1.2315386702887716,1.2315386702887716,0,0.43381757070658544,1.7603522649775134,1.7603522649775134,1.7603522649775132,0,0.32232024961436223,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.0210526315789471,1.6092620277491998,1.6092620277491998,1.6092620277492,0,0.49246790026721543,2.165731246006989,2.165731246006989,2.165731246006989,0,0.3890968199587459,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,173.59254555558505,173.59254555558505,173.59254555558505,0,24.902653819734468,256.4323490218922,256.4323490218922,256.4323490218922,0,4.893912822352917,0.6264714331578819,0.6264714331578819,0.6264714331578819,0,-0.014121250739139168,0.8040734595002343,0.8040734595002343,0.8040734595002343,0,0.022771271632447743,0.8059438121961741,0.8059438121961741,0.8059438121961741,0,-0.0032588420268947482,0.35277660022473206,0.35277660022473206,0.35277660022473206,0,0.050607435492017405,0.5211245217129343,0.5211245217129343,0.5211245217129343,0,0.009945461204801886,62.80108801474917,62.80108801474917,62.80108801474917,0,9.894886816466801,0.12762503279936832,0.12762503279936832,0.12762503279936832,0,0.02010849325096134,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,-0.007692307692307682,0.06315789473684211,0.06315789473684211,0.06315789473684211,0,0.007894736842105315,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.021052631578947323,0.5876327949305863,0.5876327949305863,0.5876327949305863,0,0.20296570305185785,1.1718462528440772,1.1718462528440772,1.1718462528440772,0,0.20431694885609542,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.021052631578947434,1.105995919808691,1.105995919808691,1.105995919808691,0,0.3082748202265049,1.6867400848175238,1.6867400848175238,1.6867400848175236,0,0.24870806945437263,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.4431646142819539,1.4431646142819539,1.4431646142819539,0,0.3263704867999695,2.0103877831190067,2.0103877831190067,2.0103877831190067,0,0.2337533570707635,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,169.56509360137278,169.56509360137278,169.56509360137278,0,20.8752018655222,250.02018117797877,250.02018117797877,250.0201811779788,0,-1.5182550215605204,0.6449182666294111,0.6449182666294111,0.6449182666294111,0,0.004325582732390032,0.7983382133679897,0.7983382133679897,0.7983382133679898,0,0.01703602550020311,0.8194495907410717,0.8194495907410717,0.8194495907410717,0,0.010246936518002903,0.34459196992607377,0.34459196992607377,0.34459196992607377,0,0.042422805193359114,0.5080936466554463,0.5080936466554463,0.5080936466554463,0,-0.0030854138526861252,61.79109232319191,61.79109232319191,61.791092323191904,0,8.884891124909544,0.12557250891264932,0.12557250891264932,0.12557250891264932,0,0.018055969364242336,0.025101214574898778,0.025101214574898778,0.02510121457489878,0,-0.006072874493927127,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.5612673479371517,0.5612673479371517,0.5612673479371517,0,0.17660025605842328,1.1490762408619495,1.1490762408619495,1.1490762408619495,0,0.18154693687396772,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947369695,1.1591522418600648,1.1591522418600648,1.1591522418600648,0,0.36143114227787865,1.6674047161790748,1.6674047161790748,1.6674047161790748,0,0.22937270081592365,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.5562526027709318,1.5562526027709318,1.5562526027709318,0,0.43945847528894744,2.061960719435066,2.061960719435066,2.061960719435066,0,0.285326293386823,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,1,1,0,160.46391883964847,160.46391883964847,160.46391883964847,0,11.774027103797891,238.17301100878586,238.17301100878586,238.17301100878586,0,-13.365425190753427,0.6777719861884051,0.6777719861884051,0.6777719861884051,0,0.037179302291384,0.786023530664572,0.786023530664572,0.7860235306645719,0,0.004721342796785377,0.8243026598001477,0.8243026598001477,0.8243026598001476,0,0.015100005577078912,0.3260964666761133,0.3260964666761133,0.3260964666761133,0,0.02392730194339865,0.4840177026038426,0.4840177026038426,0.4840177026038426,0,-0.027161357904289862,57.76609248592137,57.76609248592137,57.76609248592137,0,4.859891287639002,0.117392861831878,0.117392861831878,0.117392861831878,0,0.009876322283471017,0.03927125506072873,0.03927125506072873,0.03927125506072873,0,0.008097165991902827,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03421052631578947,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.5846015695302462,0.5846015695302462,0.5846015695302462,0,0.19993447765151778,1.058100750020233,1.058100750020233,1.058100750020233,0,0.09057144603225131,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1358135613256346,1.1358135613256346,1.1358135613256346,0,0.3380924617434484,1.5862855811620205,1.5862855811620205,1.5862855811620205,0,0.14825356579886928,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,1.5420819186962083,1.5420819186962083,1.5420819186962083,0,0.4252877912142239,1.9798953789419746,1.9798953789419746,1.9798953789419749,0,0.20326095289373147,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,0,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,0,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,157.8244964414769,157.8244964414769,157.8244964414769,0,9.134604705626316,246.82489564626113,246.82489564626113,246.82489564626113,0,-4.713540553278165,0.6539362382424031,0.6539362382424031,0.6539362382424031,0,0.013343554345382036,0.7783225892823039,0.7783225892823039,0.7783225892823039,0,-0.00297959858548269,0.8098431376578128,0.8098431376578128,0.8098431376578128,0,0.0006404834347439881,0.3207326046669245,0.3207326046669245,0.3207326046669245,0,0.018563439934209836,0.5016001537291289,0.5016001537291289,0.5016001537291289,0,-0.009578906779003526,60.49518848026355,60.49518848026355,60.49518848026356,0,7.588987281981183,0.12293895946809642,0.12293895946809642,0.12293895946809642,0,0.015422419919689442,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.04251012145748989,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06578947368421062,0.1947368421052632,0.1947368421052632,0.1947368421052632,0,0.1578947368421053,0.7119077949137433,0.7119077949137433,0.7119077949137433,0,0.3272407030350149,1.1408481276376572,1.1408481276376572,1.1408481276376572,0,0.17331882364967544,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.05789473684210511,1.290983099258057,1.290983099258057,1.290983099258057,0,0.4932619996758709,1.6583028059822609,1.6583028059822609,1.6583028059822607,0,0.2202707906191097,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.7226709123132435,1.7226709123132435,1.7226709123132435,0,0.6058767848312592,2.1094237931826716,2.1094237931826716,2.1094237931826716,0,0.3327893671344284,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,187.8534080304469,187.8534080304469,187.8534080304469,0,39.16351629459632,288.1810056066485,288.1810056066485,288.1810056066485,0,36.64256940710922,0.5282532627266672,0.5282532627266672,0.5282532627266672,0,-0.11233942117035389,0.7593689830130528,0.7593689830130528,0.7593689830130528,0,-0.021933204854733823,0.7413526808038502,0.7413526808038502,0.7413526808038501,0,-0.06784997341921861,0.3817576752130201,0.3817576752130201,0.3817576752130201,0,0.07958851048030546,0.5856444761604399,0.5856444761604399,0.5856444761604399,0,0.07446541565230747,69.34627483884402,69.34627483884402,69.34627483884402,0,16.440073640561657,0.1409262304300036,0.1409262304300036,0.1409262304300036,0,0.03340969088159662,0.02226720647773279,0.02226720647773279,0.02226720647773279,1,-0.008906882591093117,0.05789473684210525,0.05789473684210525,0.05789473684210524,0,0.002631578947368457,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.5531950680499371,0.5531950680499371,0.5531950680499371,0,0.16852797617120868,1.2848676502712726,1.2848676502712726,1.2848676502712726,0,0.31733834628329083,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,1.0928861254465723,1.0928861254465723,1.0928861254465723,0,0.2951650258643861,1.9321743459025387,1.9321743459025387,1.9321743459025387,0,0.4941423305393875,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.459721834053924,1.459721834053924,1.459721834053924,0,0.3429277065719396,2.48388542190091,2.48388542190091,2.48388542190091,0,0.7072509958526669,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,139.98925161852966,139.98925161852966,139.98925161852966,1,-8.700640117320916,226.75036048672908,226.75036048672908,226.75036048672908,1,-24.788075712810212,0.7079385933883677,0.7079385933883677,0.7079385933883677,1,0.06734590949134667,0.8111725324659397,0.8111725324659397,0.8111725324659397,1,0.029870344598153076,0.8424100427139936,0.8424100427139936,0.8424100427139934,1,0.03320738849092475,0.28448763220754897,0.28448763220754897,0.28448763220754897,1,-0.01768153252516569,0.4608044718523173,0.4608044718523173,0.4608044718523173,1,-0.05037458865581512,53.409003221413705,53.409003221413705,53.409003221413705,0,0.5028020231313377,0.10853833911784525,0.10853833911784525,0.10853833911784525,0,0.0010217995694382642,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.013765182186234827,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.034210526315789525,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.08947368421052626,0.5187340689424187,0.5187340689424187,0.5187340689424187,0,0.13406697706369025,0.9993597262463295,0.9993597262463295,0.9993597262463294,0,0.03183042225834776,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.0023207816130737,1.0023207816130737,1.0023207816130737,0,0.20459968203088752,1.5090260322982667,1.5090260322982667,1.5090260322982667,0,0.07099401693511553,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.021052631578947323,1.3048857715978095,1.3048857715978095,1.3048857715978095,0,0.18809164411582513,1.8188531308786582,1.8188531308786582,1.8188531308786582,0,0.04221870483041501,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,1,1,0,149.3573454390784,149.3573454390784,149.3573454390784,0,0.6674537032278067,235.27524720907596,235.27524720907596,235.27524720907596,0,-16.263188990463334,0.6855651482208013,0.6855651482208013,0.6855651482208012,0,0.044972464323780215,0.8083950147005527,0.8083950147005527,0.8083950147005527,0,0.027092826832766148,0.8291333335881701,0.8291333335881701,0.8291333335881701,0,0.01993067936510129,0.3035255711813816,0.3035255711813816,0.3035255711813816,0,0.0013564064486669691,0.4781288364763012,0.4781288364763012,0.4781288364763012,0,-0.03305022403183122,55.968032019673316,55.968032019673316,55.968032019673316,0,3.0618308213909486,0.11373882440618464,0.11373882440618464,0.11373882440618464,0,0.006222284857777663,0.04331983805668015,0.04331983805668015,0.04331983805668016,0,0.012145748987854248,0.07368421052631577,0.07368421052631577,0.07368421052631577,0,0.018421052631578977,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.08421052631578951,0.561221416565406,0.561221416565406,0.561221416565406,0,0.1765543246866776,1.0437552909714554,1.0437552909714554,1.0437552909714554,0,0.0762259869834736,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1010864067841133,1.1010864067841133,1.1010864067841133,0,0.3033653072019271,1.5700476439262625,1.5700476439262625,1.5700476439262625,0,0.13201562856311133,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.4662515393425555,1.4662515393425555,1.4662515393425557,0,0.3494574118605711,1.9306821192457813,1.9306821192457813,1.9306821192457813,0,0.15404769319753808,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,167.32332211100442,167.32332211100442,167.32332211100442,0,18.633430375153836,246.40135525720146,246.40135525720146,246.40135525720146,0,-5.137080942337832,0.6551228788724492,0.6551228788724492,0.6551228788724492,0,0.014530194975428179,0.8033683636517611,0.8033683636517611,0.803368363651761,0,0.022066175783974518,0.8192412830939,0.8192412830939,0.8192412830939,0,0.010038628870831179,0.34003621828177494,0.34003621828177494,0.34003621828177494,0,0.03786705354906028,0.5007394304876318,0.5007394304876318,0.5007394304876318,0,-0.010439630020500634,60.77405347397376,60.77405347397376,60.77405347397376,0,7.867852275691391,0.12350567184671798,0.12350567184671798,0.12350567184671798,0,0.015989132298311004,0.02348178137651822,0.02348178137651822,0.02348178137651822,0,-0.007692307692307686,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.02894736842105272,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.02631578947368418,0.5801321898881032,0.5801321898881032,0.5801321898881032,0,0.19546509800937478,1.1299364947246553,1.1299364947246553,1.1299364947246553,0,0.16240719073667353,0.0,0.0,0.0,1,-0.026315789473684292,1.0775137166148887,1.0775137166148887,1.0775137166148887,0,0.27979261703270253,1.6406927497495092,1.6406927497495092,1.6406927497495092,0,0.202660734386358,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.021052631578947323,1.4015841287623783,1.4015841287623783,1.4015841287623783,0,0.2847900012803939,1.9850137201785603,1.9850137201785603,1.98501372017856,0,0.20837929413031708,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-5000.ckpt,1,1,0,163.2480365702547,163.2480365702547,163.2480365702547,0,14.558144834404118,243.67036878879833,243.67036878879833,243.67036878879836,0,-7.868067410740963,0.6627253957673733,0.6627253957673733,0.6627253957673733,0,0.022132711870352262,0.7983110942968946,0.7983110942968946,0.7983110942968946,0,0.017008906429108017,0.8177257316065437,0.8177257316065437,0.8177257316065437,0,0.008523077383474909,0.3317543800645322,0.3317543800645322,0.3317543800645322,0,0.029585215331817516,0.4951894910101068,0.4951894910101068,0.4951894910101068,0,-0.015989569498025658,58.3887396364219,58.3887396364219,58.3887396364219,0,5.482538438139535,0.11865821193196545,0.11865821193196545,0.11865821193196545,0,0.011141672383558468,0.007692307692307669,0.007692307692307669,0.007692307692307669,1,-0.023481781376518237,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,-0.02894736842105261,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.026315789473684237,0.48045406304270444,0.48045406304270444,0.48045406304270444,0,0.095786971163976,1.0737522972838425,1.0737522972838425,1.0737522972838425,0,0.10622299329586071,0.0,0.0,0.0,1,-0.026315789473684292,0.9382125673374725,0.9382125673374725,0.9382125673374725,0,0.14049146775528631,1.5779704801151433,1.5779704801151433,1.577970480115143,0,0.13993846475199212,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.202838254297437,1.202838254297437,1.202838254297437,0,0.08604412681545259,1.9845309172686543,1.9845309172686543,1.9845309172686545,0,0.2078964912204111,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
