checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-6500,6500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-6500.ckpt,11,11,0,57.678737136263926,12.96689692625614,52.763420254723286,0,7.69207237011551,83.859668335435,17.68846260210519,77.57883568390388,1,-1.5985777064563393,0.6323411036690377,0.6812516573077239,0.4559394685681451,1,-0.026514251836452205,0.7670031788428381,0.828350352098085,0.708709068093198,0,-0.06835148286263289,0.8227799036345943,0.8378098459707544,0.7331588581653192,0,-0.02768946770818347,0.3227877890276673,0.31450771413420336,0.38348246188672624,0,0.049190337143768866,0.5061905289442831,0.45936035453252433,0.5389618922598857,1,0.010561671917106507,24.096779145643406,5.603767105474528,25.071370329332865,0,5.278035745986386,0.1597975036517543,0.1309586453268962,0.22649950940133629,0,0.057035395398107175,0.13775281142024307,0.12765567765567765,0.15850679242295873,0,0.10225801038765167,0.2634020395278487,0.261038961038961,0.2997017481664232,0,0.18049986492851675,0.33475021762384555,0.35185185185185186,0.3884567736891976,0,0.27505457167010783,1.2673718236592284,0.9481814776780444,2.038545229678431,0,0.8649754633700013,1.5196696163628507,1.228852233093397,2.2085630661282565,0,0.5837615788080197,0.12559860290651167,0.14117647058823524,0.14573845295392063,2,0.07924594690004197,2.0729098975700726,1.4582359962649352,2.8396841866827627,0,1.2156649322830761,2.2551687868094987,1.6916484806607615,2.9824568755367267,1,0.8186969311320976,0.06624324560575624,0.0740259740259741,0.07100354981908907,2,0.029659057572088917,2.603126106229219,1.7924949140321753,3.4327240100721883,0,1.4160237903368809,2.765304682087871,2.0342603901969483,3.556331952040512,2,0.9112180174999538,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-6500.ckpt,11,11,0,57.668675601741135,10.999006944144826,54.27096404549309,2,7.682010835592729,82.47456197557386,14.62872589540463,77.93494058508682,2,-2.983684066317468,0.6472830560260218,0.6810282318149579,0.425629881297132,2,-0.01157229947946819,0.7653110794414885,0.8263540394150982,0.6759005663169698,1,-0.07004358226398247,0.824456868428134,0.8584633002465818,0.7140340898499554,3,-0.026012502914643763,0.32248536893633983,0.33261130911942177,0.40063156304317343,2,0.048887917052441415,0.4811881605170635,0.47139380743252285,0.5489740445277104,2,-0.014440696510113022,24.686052466966093,5.4179024610447,26.421209623507423,1,5.867309067309076,0.1667168435620848,0.13583629543906406,0.24860709766132,1,0.06395473530843769,0.14636496449265723,0.15204795204795202,0.1597035697857707,0,0.11087016346006583,0.2831940653710989,0.28888888888888886,0.30806573859829744,0,0.2002918907717669,0.328333927229227,0.37662337662337664,0.37359294165762336,1,0.2686382812754893,1.3164938853213526,0.9682035540726944,2.115311898889593,0,0.9140975250321255,1.5388766229741504,1.2380207608152909,2.2945334676546,0,0.6029685854193194,0.14332083074694948,0.16103896103896098,0.1575189228862092,0,0.09696817474047977,2.315219091918623,1.598680077430586,3.491058404568391,0,1.4579741266316262,2.4836292211786954,1.784821985708107,3.613932541270501,0,1.0471573655012945,0.06515875062173972,0.0870129870129871,0.07384869262685242,3,0.02857456258807239,3.0089889397241625,2.00030968305896,4.702543840926989,0,1.821886623831824,3.170600579699399,2.233079751284799,4.803874978400169,0,1.3165139151114822,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-6500.ckpt,11,11,0,57.205434490758144,11.844428737465426,54.48258506821449,0,7.218769724609743,83.58236510615176,16.261043399525118,80.2401542378026,1,-1.8758809357395725,0.631273897976225,0.6841420688452389,0.33019128603713155,1,-0.027581457529264875,0.7554913333184688,0.8182200712615435,0.6660359451496706,2,-0.07986332838700204,0.7863645818567526,0.8332966184909069,0.5417064362419006,0,-0.06410478948602512,0.34398440841983147,0.33030233515544505,0.4109926818476366,0,0.07038695653593297,0.48837126117633994,0.46656383442402516,0.5803868370691052,1,-0.007257595850836712,25.069107011280746,5.618843754845278,26.880855454537944,0,6.2503636116237296,0.16951874497675196,0.13748524731823536,0.252503369325481,0,0.06675663672310483,0.14790434006156364,0.15204795204795205,0.15808932144528098,0,0.11240953902897224,0.2942874892565295,0.30000000000000004,0.3154126665723321,0,0.21138531465719754,0.34331093300274274,0.3701298701298701,0.38371056168236417,0,0.283615287049005,1.3910374531053344,1.0023278791397396,2.2411700620949038,0,0.9886410928161076,1.5918500413068999,1.2769354418541934,2.423907188069275,0,0.6559420037520688,0.1517954221092414,0.16753246753246753,0.1600350075202393,0,0.10544276610277169,2.2978198287553915,1.6607007619686134,3.3216307813085924,0,1.440574863468395,2.4347776773868928,1.8504847647801457,3.4293305980312714,0,0.9983058217094917,0.07199809212896753,0.09350649350649365,0.07944858537255838,1,0.0354139040953002,2.8470376158419173,1.992289695685453,4.108871212580258,0,1.6599352999495791,2.9816770119486686,2.163404392914664,4.202173007231121,0,1.1275903473607511,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,11,11,0,58.422115592218006,12.13557296600798,54.877835094598886,0,8.435450826069596,83.41739427390753,17.59955308483027,78.4596394048014,1,-2.0408517679838027,0.6507167840871524,0.7239459181583907,0.45258264518191593,1,-0.008138571418337414,0.7482621452966913,0.799117755860272,0.6441828460331209,0,-0.08709251640877962,0.818480791449365,0.852018345455625,0.6859946897561636,1,-0.03198857989341276,0.33351163385410004,0.3363166711836683,0.40092940866426036,0,0.05991418197020159,0.47776160285364616,0.4818286111596199,0.5410401250841135,1,-0.01786725417353043,26.13937890314734,6.006904334834002,28.081967972769366,0,7.3206355034903225,0.17730984657288745,0.1416071288004765,0.26660593644940683,0,0.07454773831924032,0.14357743434255157,0.14322344322344321,0.1557761157555391,0,0.10808263330996018,0.28159079925193065,0.26296296296296295,0.3066648581375077,0,0.19868862465259873,0.3296331497358798,0.3263157894736842,0.3812358906296822,1,0.2699375037821421,1.4581596675314719,1.0775183426242212,2.3117148822676383,0,1.0557633072422448,1.663512898344112,1.337628419301067,2.4727204298936525,0,0.7276048607892815,0.15421280489532666,0.14155844155844155,0.1591979120914808,0,0.10786014888885696,2.5012923638863236,1.6882095530314387,4.030350309235687,0,1.6440473985993271,2.6258268987830586,1.8816356646905932,4.138298283053162,0,1.1893550431056576,0.07484552224208862,0.0740259740259741,0.08060718442522675,1,0.03826133420842129,3.279928474010534,2.097506159485886,5.515169279669441,0,2.092826158118196,3.3914477944132626,2.2688008714697427,5.597617909613499,0,1.537361129825345,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,10,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-7000.ckpt,11,11,0,57.47862108373924,11.450543908112543,52.8974317260804,0,7.491956317590823,81.9917916038444,16.089314637990558,75.10588385617265,2,-3.466454438046942,0.6916416045191315,0.7311796516316524,0.5464336058774767,2,0.03278624901364153,0.775033079787633,0.8413876211228675,0.7113348305009207,0,-0.060321581917837756,0.8383931988597442,0.8646874611830354,0.7425846243027313,1,-0.012076172483033528,0.3264452605175132,0.3259633407912913,0.37284035508243074,0,0.05284780863361478,0.4482571468071033,0.44741693673790167,0.4948937762127694,2,-0.04737171022007316,26.052314976297204,6.102183336906616,28.323584769238444,0,7.2335715766401885,0.17847257081785511,0.13976596120766938,0.2736343698128493,0,0.07571046256420799,0.15431731580111066,0.16153846153846158,0.16573014950520282,0,0.11882251476851922,0.30340789059477485,0.3285714285714286,0.32471239300902754,0,0.22050571599544294,0.3551788685197072,0.38235294117647056,0.39983221032078353,0,0.29548322256596954,1.4792336310152818,1.0620851333978554,2.389235692355906,0,1.0768372707260545,1.6425786317917257,1.2854097327583727,2.513601297897194,0,0.7066705942368948,0.15029481651350493,0.16103896103896098,0.16512579146327433,0,0.1039421605070352,2.5202906383515566,1.6892807052826884,3.969497197742137,0,1.6630456730645604,2.6588038442046558,1.8484141412576072,4.062898053207339,0,1.222331988527255,0.06945893959685132,0.0870129870129871,0.07891909956789983,2,0.03287475156318398,3.203096769683182,2.0275292912352243,5.267176718536089,0,2.0159944537908436,3.347109341013774,2.1939654957901102,5.350973364910638,0,1.4930226764258565,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-7000.ckpt,11,11,0,57.77368909141697,12.769254487704181,53.00640787028048,0,7.787024325268561,83.49801241881374,18.094228261168166,76.93025879488674,1,-1.9602336230775812,0.6647689795008408,0.7027914304255938,0.5378166907711713,1,0.005913623995350942,0.7746612372481337,0.8351834802167575,0.7054849596837246,1,-0.06069342445733719,0.8264179618618783,0.8465842518630085,0.7358119181483116,1,-0.024051409480899424,0.3172331658771471,0.3202655679001066,0.3635779550442721,0,0.043635713993248684,0.4875984083105634,0.456626848521144,0.5031844406707084,1,-0.008030448716613053,24.823291003637383,5.824517440192125,26.33247668959781,0,6.004547603980362,0.16590272306958734,0.13446489827344985,0.24194091462314646,0,0.06314061481594022,0.1447686654294288,0.13891402714932127,0.16042842809768249,0,0.10927386439683741,0.29125235607081934,0.2961038961038961,0.3164803136425491,0,0.2083501814714874,0.32936498876549536,0.34523809523809523,0.3884458023066719,0,0.2696693428117577,1.3059638721026123,0.9451571726177288,2.1142745793431894,0,0.9035675118133856,1.5508294691740132,1.242497765251763,2.2766033878044123,0,0.6149214316191821,0.13830794066510357,0.16296296296296287,0.15585539533241696,0,0.09195528465863388,2.1776709762006736,1.5495687373375437,3.163276090744457,0,1.3204260109136774,2.349862363704796,1.7223359136254826,3.291946718068865,1,0.9133905080273951,0.0670553755904165,0.08051948051948066,0.07523494699344924,2,0.030471187556749157,2.75731964502104,1.9199605918137284,3.973357444163614,0,1.5702173291287018,2.9108594098598615,2.08311230743864,4.075481441629337,1,1.056772745271944,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-7000.ckpt,11,11,0,55.75591940619827,10.928295165391882,53.041390558404956,2,5.769254640049868,81.84667914989562,16.21088884430928,77.7065681748803,1,-3.611566891995721,0.6569339846576356,0.680215185402344,0.4076704464742321,1,-0.0019213708478542444,0.7677281736078136,0.8345352472202224,0.6917247501128093,1,-0.06762648809765706,0.8021420019582596,0.8338518692877428,0.592300345647683,1,-0.0483273693845181,0.3316284852903406,0.3233935129270203,0.39797016454093714,2,0.05803103340644215,0.474307230094883,0.4604042575215286,0.5519422314823972,1,-0.021321626932293565,24.90363080821853,5.657179269399349,26.83068484283858,1,6.084887408561511,0.1696132583541109,0.1354610910389836,0.25530269933647504,1,0.06685115010046375,0.14848422035576989,0.15304695304695307,0.15957986215124623,0,0.11298941932317845,0.29338734958633633,0.28888888888888886,0.31517270009901116,0,0.21048517498700436,0.34632289222072504,0.36904761904761907,0.38284982397952116,0,0.2866272462669874,1.3868479356735766,0.9881586532931651,2.2281704323335503,0,0.9844515753843498,1.5794075445743516,1.252071656364731,2.4053216055610376,0,0.6434995070195206,0.15093108333327862,0.15454545454545454,0.15750174848729728,1,0.1045784273268089,2.3479947758944717,1.610928371536796,3.5492593186943533,0,1.4907498106074748,2.4854131248916786,1.8303856787383903,3.654867961548814,0,1.0489412692142777,0.07225061738149278,0.09350649350649365,0.08060291027450532,1,0.03566642934782545,3.027609669005027,1.988057998858259,4.658580423059864,0,1.8405073531126883,3.161311913939915,2.1699249309003186,4.744321682076475,1,1.3072252493519976,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,11,11,0,59.553519620407606,12.164735431271794,56.009315022483065,0,9.566854854259189,83.93307172745773,17.64053879045981,79.8083700606781,1,-1.5251743144336032,0.6297676561464132,0.7283365604046113,0.3649079151435681,1,-0.029087699359076725,0.7503148766938658,0.8147033416447128,0.6593021606870768,0,-0.08503978501160506,0.792115331645683,0.8543364335619397,0.5640482042992198,2,-0.05835403969709471,0.3475319333727825,0.3345855416706853,0.41618424897553685,0,0.07393448148888404,0.488062948085048,0.47943843016743065,0.5723007777498922,1,-0.007565908942128511,27.19771148093605,6.286114954285774,29.742141362000016,0,8.378968081279028,0.18800286934232063,0.1475439439494596,0.29049090972814245,0,0.08524076108867353,0.14909151056881037,0.14322344322344324,0.1608618168809864,0,0.11359670953621893,0.30445847998620307,0.31666666666666665,0.32270797838664883,0,0.22155630538687107,0.3458617754846294,0.3571428571428571,0.38742155512068793,0,0.2861661295308917,1.5729338856902486,1.129619333637475,2.5548811847428072,0,1.1705375254010213,1.7583368016610945,1.3693526223255512,2.7019024900376616,0,0.8224287641062638,0.14560686912924456,0.135064935064935,0.15499085303343885,0,0.09925421312277484,2.4902144420803456,1.6722666744281913,4.065312375233087,0,1.632969476793349,2.6293445013090007,1.8658069237469377,4.18500028728003,0,1.1928726456315994,0.07325397653289585,0.0740259740259741,0.07891369367022681,2,0.03666978849922852,3.2954243349337533,2.0886595989179386,5.694806993332931,0,2.1083220190414145,3.4153650871579173,2.205050644089972,5.783178026721727,0,1.5612784225700003,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,5,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,11,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-7500.ckpt,11,11,0,56.97444304268052,10.926891494800415,53.68898353020967,1,6.9877782765321195,82.49822769394196,15.278239621832236,77.36985296854564,2,-2.960018347949399,0.6498439956306301,0.7415848335330204,0.3776942289787559,2,-0.009011359874859792,0.7827412245615801,0.8498706378130181,0.7237669139910609,5,-0.05261343714389069,0.8361128882984707,0.863310932821811,0.7405883445161044,2,-0.014356483044307013,0.3238368488361906,0.3129928759781226,0.4156611675061022,1,0.050239396952292154,0.46176373881209964,0.4637500682982225,0.5591486949367426,2,-0.033865118215076956,26.63948664576801,6.1912160474653035,29.305747355923423,0,7.820743246110996,0.1852643430138553,0.1418736492063174,0.2904634013276989,0,0.08250223476020815,0.16090835711253995,0.16453546453546453,0.17357293474956995,0,0.12541355607994853,0.31316389435584485,0.3285714285714286,0.3335997713954547,0,0.2302617197565129,0.36018820100581994,0.4025974025974026,0.4054196067619977,1,0.3004925550520822,1.548282063218649,1.1033550596299182,2.5031784243226487,0,1.1458857029294218,1.711153542494502,1.321396031622937,2.6259342134057952,0,0.7752455049396708,0.14768255948948317,0.16103896103896098,0.16374617106019163,0,0.10132990348301348,2.6635392526142883,1.6953142873460871,4.588500423222365,0,1.8062942873272922,2.8124268748486063,1.8448599769225371,4.68071273961924,0,1.3759550191712053,0.06837668851460023,0.0870129870129871,0.07807612868688203,2,0.03179250048093289,3.4998092392457307,2.0717099871014004,6.345057568270707,0,2.312706923353392,3.6459439134406306,2.2054524219679403,6.419866330052647,0,1.7918572488527134,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-7500.ckpt,11,11,0,57.36607612778205,11.456240178999131,52.789701112348816,0,7.3794113616336405,82.85935001834022,16.916393536386575,76.66001351448749,0,-2.598896023551116,0.6565247087131566,0.710422589847118,0.5234449644859619,0,-0.002330646792333241,0.7658047068472491,0.8318688313316402,0.7086378690403209,0,-0.06954995485822181,0.820785809050765,0.8513725657707363,0.7301184395499705,1,-0.029683562292012564,0.32273340729304806,0.3197462541247368,0.3675235140314675,0,0.049135955409149584,0.4950117924644651,0.4551397220352712,0.51089666682144,0,-0.000617064562711436,25.337882877889193,5.883668380816368,27.357566063000426,0,6.519139478232177,0.17351959708668116,0.13782192666715493,0.2588702943542822,0,0.07075748883303404,0.14780954077431593,0.1472934472934473,0.16057940389339387,0,0.11231473974172453,0.2973942705718669,0.2961038961038961,0.32094878772354524,0,0.214492095972535,0.34795142338767443,0.38235294117647056,0.3957062317630057,0,0.28825577743393677,1.3926843958438755,1.005577234979123,2.2767865198083803,0,0.9902880355546483,1.621992108556099,1.2813504518612364,2.429694030014879,0,0.6860840710012682,0.13887900858770544,0.15454545454545454,0.15585859793549273,0,0.09252635258123573,2.2956528689140385,1.565012467103278,3.480799159986142,0,1.438407903627042,2.4501765193593994,1.72543541671571,3.597594484026308,1,1.0137046636819984,0.06502917967877166,0.06315789473684219,0.07556170802341088,2,0.02844499164510432,2.9043102873828963,1.9061589460664665,4.401732960768362,0,1.7172079714905577,3.031249339407029,2.0844296502470394,4.482944803987399,2,1.177162674819112,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
