checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,1,1,0,143.8922408147405,143.8922408147405,143.8922408147405,0,13.222844741018207,194.91327676155043,194.91327676155043,194.91327676155043,0,-18.53807937555638,0.8041658450312201,0.8041658450312201,0.8041658450312202,0,0.0390228022108603,0.8725043106006828,0.8725043106006828,0.8725043106006828,0,0.014705354901749845,0.9005594359286553,0.9005594359286553,0.9005594359286553,0,0.02400335573635759,0.2906913955853343,0.2906913955853343,0.2906913955853343,0,0.0267128176586226,0.39376419547787966,0.39376419547787966,0.39376419547787966,0,-0.037450665405164396,50.58858420997903,50.58858420997903,50.58858420997903,0,5.566152791136538,0.10219916002015966,0.10219916002015966,0.10219916002015966,0,0.011244753113407155,0.054251012145749,0.054251012145749,0.054251012145749,0,0.027935222672064785,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.047368421052631615,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.5324350744609437,0.5324350744609437,0.5324350744609437,0,0.16837194415370815,0.9254417451823375,0.9254417451823375,0.9254417451823375,0,0.10223156771876996,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.0333727126093635,1.0333727126093635,1.0333727126093635,0,0.3067553617648783,1.3243843218521585,1.3243843218521585,1.3243843218521585,0,0.1895931493211087,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,2.220446049250313e-16,1.4060646317526104,1.4060646317526104,1.4060646317526104,0,0.4094944112596203,1.643122707899413,1.643122707899413,1.6431227078994133,0,0.22927866283548148,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,140.74692749397826,140.74692749397826,140.74692749397826,0,10.07753142025598,200.88009288435492,200.88009288435492,200.88009288435492,0,-12.57126325275189,0.7919923085314245,0.7919923085314245,0.7919923085314244,0,0.026849265711064718,0.8723564697334374,0.8723564697334374,0.8723564697334374,0,0.014557514034504448,0.8917321765704856,0.8917321765704856,0.8917321765704856,0,0.015176096378187953,0.28433722726056215,0.28433722726056215,0.28433722726056215,0,0.020358649333850454,0.40581836946334326,0.40581836946334326,0.4058183694633433,0,-0.025396491419700795,53.753853718693854,53.753853718693854,53.753853718693854,0,8.73142229985136,0.1085936438761492,0.1085936438761492,0.1085936438761492,0,0.01763923696939669,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.04696356275303644,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.09473684210526323,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.6837945335992531,0.6837945335992531,0.6837945335992531,0,0.31973140329201755,1.002399513393226,1.002399513393226,1.002399513393226,0,0.17918933592965847,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,1.2463280110255257,1.2463280110255257,1.2463280110255257,0,0.5197106601810405,1.4844455798798615,1.4844455798798615,1.4844455798798615,0,0.3496544073488117,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842126,1.687896910063578,1.687896910063578,1.687896910063578,0,0.6913266895705877,1.9033900870687095,1.9033900870687095,1.9033900870687095,0,0.4895460420047779,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,0,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,0,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,172.5272357118802,172.5272357118802,172.5272357118802,0,41.85783963815791,255.41006208789094,255.41006208789094,255.41006208789094,0,41.95870595078412,0.6637350526072958,0.6637350526072958,0.6637350526072958,0,-0.10140799021306401,0.8430507356936623,0.8430507356936623,0.8430507356936623,0,-0.014748220005270651,0.8397263937963751,0.8397263937963751,0.8397263937963751,0,-0.036829686395922545,0.3485398701250105,0.3485398701250105,0.34853987012501053,0,0.08456129219829878,0.5159799234098806,0.5159799234098806,0.5159799234098806,0,0.08476506252683658,63.42577083123182,63.42577083123182,63.42577083123182,0,18.40333941238933,0.1281328703661249,0.1281328703661249,0.1281328703661249,0,0.03717846345937238,0.012955465587044543,0.012955465587044543,0.012955465587044543,0,-0.01336032388663967,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.03684210526315779,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5462760045134216,0.5462760045134216,0.5462760045134216,0,0.18221287420618604,1.1582141893922027,1.1582141893922027,1.1582141893922027,0,0.33500401192863516,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.1375411475433561,1.1375411475433561,1.1375411475433561,0,0.4109237966988709,1.7561517482335776,1.7561517482335776,1.7561517482335776,0,0.6213605757025278,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473606,1.536795490595459,1.536795490595459,1.536795490595459,0,0.5402252701024689,2.237788244410528,2.237788244410528,2.237788244410528,0,0.8239441993465964,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,170.7400602293812,170.7400602293812,170.7400602293812,0,40.07066415565893,247.11112056272555,247.11112056272555,247.11112056272557,0,33.65976442561873,0.6852322909114622,0.6852322909114622,0.6852322909114621,0,-0.07991075190889763,0.8420097260367269,0.8420097260367269,0.8420097260367269,0,-0.015789229662206083,0.8481064743500956,0.8481064743500956,0.8481064743500956,0,-0.02844960584220213,0.3449294146048105,0.3449294146048105,0.34492941460481047,0,0.08095083667809883,0.4992143849752031,0.4992143849752031,0.4992143849752031,0,0.06799952409215904,61.25613063149593,61.25613063149593,61.25613063149593,0,16.233699212653434,0.12374975885150692,0.12374975885150692,0.12374975885150692,0,0.032795351944754414,0.010121457489878548,0.010121457489878548,0.010121457489878548,1,-0.016194331983805665,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.03157894736842104,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5898251257596785,0.5898251257596785,0.5898251257596785,0,0.2257619954524429,1.138691163468617,1.138691163468617,1.138691163468617,0,0.3154809860050495,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210575,1.1237972766930977,1.1237972766930977,1.1237972766930977,0,0.3971799258486125,1.6016367205409436,1.6016367205409436,1.6016367205409439,0,0.46684554800989386,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.4754272698620923,1.4754272698620923,1.4754272698620923,0,0.4788570493691021,1.9066761639721412,1.9066761639721412,1.9066761639721412,0,0.49283211890820966,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,1,1,0,176.7825938335953,176.7825938335953,176.7825938335953,0,46.11319775987303,262.653438159536,262.653438159536,262.653438159536,0,49.20208202242918,0.6443917946882676,0.6443917946882676,0.6443917946882676,0,-0.12075124813209226,0.829185186901709,0.829185186901709,0.8291851869017088,0,-0.028613768797223993,0.820188931392383,0.820188931392383,0.820188931392383,0,-0.05636714879991467,0.35713655319918247,0.35713655319918247,0.3571365531991825,0,0.09315797527247077,0.530613006382901,0.530613006382901,0.530613006382901,0,0.09939814549985693,63.48881439496098,63.48881439496098,63.48881439496099,0,18.46638297611849,0.12826023110093127,0.12826023110093127,0.12826023110093127,0,0.03730582419417876,0.041295546558704446,0.041295546558704446,0.041295546558704446,0,0.014979757085020234,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5687701837842861,0.5687701837842861,0.5687701837842861,0,0.20470705347705054,1.1618487069866081,1.1618487069866081,1.1618487069866081,0,0.33863852952304063,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.2120256403467238,1.2120256403467238,1.2120256403467238,0,0.4854082895022386,1.7163254582138479,1.7163254582138479,1.7163254582138479,0,0.5815342856827981,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.5915234279277666,1.5915234279277666,1.5915234279277666,0,0.5949532074347764,2.158880914191362,2.158880914191362,2.158880914191362,0,0.7450368691274305,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,185.14950365460996,185.14950365460996,185.14950365460996,0,54.480107580887676,283.22165676261136,283.22165676261136,283.22165676261136,0,69.77030062550455,0.5865161884870034,0.5865161884870034,0.5865161884870034,0,-0.17862685433335646,0.8058272046749615,0.8058272046749615,0.8058272046749615,0,-0.051971751023971446,0.7870652903426334,0.7870652903426334,0.7870652903426334,0,-0.0894907898496643,0.37403940132244434,0.37403940132244434,0.37403940132244434,0,0.11006082339573264,0.5721649631567907,0.5721649631567907,0.5721649631567907,0,0.1409501022737466,67.85880691354667,67.85880691354667,67.85880691354667,0,22.83637549470418,0.1370884988152458,0.1370884988152458,0.1370884988152458,0,0.04613409190849328,0.011740890688259129,0.011740890688259129,0.011740890688259129,0,-0.014574898785425084,0.028947368421052624,0.028947368421052624,0.02894736842105262,0,-0.028947368421052597,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.545571958794358,0.545571958794358,0.545571958794358,0,0.18150882848712246,1.246017202107862,1.246017202107862,1.246017202107862,0,0.4228070246442944,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.015789473684210464,1.0862784924017883,1.0862784924017883,1.0862784924017883,0,0.3596611415573031,1.8846835097633428,1.8846835097633428,1.8846835097633425,0,0.749892337232293,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.4576317817489244,1.4576317817489244,1.4576317817489244,0,0.4610615612559342,2.3827046757130854,2.3827046757130854,2.3827046757130854,0,0.9688606306491538,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,1,1,0,133.23435452805515,133.23435452805515,133.23435452805515,0,2.564958454332867,186.46602678092958,186.46602678092958,186.46602678092955,0,-26.985329356177232,0.8207723431604446,0.8207723431604446,0.8207723431604446,0,0.05562930034008473,0.8902907041677487,0.8902907041677487,0.8902907041677488,1,0.03249174846881575,0.9077404747903838,0.9077404747903838,0.9077404747903837,0,0.031184394598086085,0.2691603121778892,0.2691603121778892,0.2691603121778892,0,0.005181734251177517,0.3766990440018779,0.3766990440018779,0.3766990440018779,0,-0.054515816881166135,47.357528226813514,47.357528226813514,47.35752822681351,0,2.33509680797102,0.09567177419558286,0.09567177419558286,0.09567177419558287,0,0.004717367288830349,0.0473684210526316,0.0473684210526316,0.047368421052631594,0,0.02105263157894739,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.018421052631579005,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.12631578947368421,0.5158599071512825,0.5158599071512825,0.5158599071512825,0,0.1517967768440469,0.8608029325690509,0.8608029325690509,0.860802932569051,0,0.03759275510548343,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.0095455711969095,1.0095455711969095,1.0095455711969095,0,0.28292822035242426,1.2674315503440372,1.2674315503440372,1.2674315503440372,0,0.13264037781298743,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.010526315789473939,1.349382596784041,1.349382596784041,1.349382596784041,0,0.3528123762910508,1.5596306483598177,1.5596306483598177,1.5596306483598177,0,0.1457866032958861,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,129.10284528237716,129.10284528237716,129.10284528237716,1,-1.5665507913451222,184.46776436948176,184.46776436948176,184.46776436948176,1,-28.983591767625057,0.824593144966983,0.824593144966983,0.824593144966983,1,0.05945010214662316,0.8897238350436361,0.8897238350436361,0.8897238350436361,0,0.031924879344703117,0.9086665514229784,0.9086665514229784,0.9086665514229784,1,0.03211047123068067,0.2608138288532872,0.2608138288532872,0.2608138288532872,1,-0.003164749073424511,0.3726621502413773,0.3726621502413773,0.3726621502413773,1,-0.05855271064166678,47.00794724106801,47.00794724106801,47.007947241068,0,1.9855158222255156,0.09496554998195557,0.09496554998195557,0.09496554998195558,0,0.004011143075203061,0.037651821862348174,0.037651821862348174,0.037651821862348174,0,0.011336032388663961,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.03157894736842115,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.48516890019320985,0.48516890019320985,0.4851689001932099,0,0.12110576988597427,0.8644054296432079,0.8644054296432079,0.8644054296432079,0,0.041195252179640374,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.0052631578947367474,0.9446561057513093,0.9446561057513093,0.9446561057513094,0,0.21803875490682412,1.2599967875803177,1.2599967875803177,1.2599967875803177,0,0.12520561504926797,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210242,1.2381283025827767,1.2381283025827767,1.2381283025827767,0,0.24155808208978657,1.6092441062411256,1.6092441062411256,1.6092441062411256,0,0.195400061177194,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-5000.ckpt,1,1,0,158.2225713329611,158.2225713329611,158.2225713329611,0,27.553175259238827,215.68147280822677,215.68147280822677,215.68147280822674,0,2.2301166711199585,0.760209886051647,0.760209886051647,0.760209886051647,0,-0.004933156768712865,0.8656843851507101,0.8656843851507101,0.8656843851507101,0,0.00788542945177717,0.8879169703248065,0.8879169703248065,0.8879169703248065,0,0.01136089013250885,0.3196415582484063,0.3196415582484063,0.3196415582484063,0,0.05566298032169459,0.4357201470873268,0.4357201470873268,0.4357201470873268,0,0.004505286204282755,56.21300985409208,56.21300985409208,56.21300985409207,0,11.190578435249584,0.11356163606887289,0.11356163606887289,0.11356163606887289,0,0.02260722916212038,0.011740890688259124,0.011740890688259124,0.011740890688259124,1,-0.014574898785425089,0.03421052631578947,0.03421052631578947,0.03421052631578947,1,-0.023684210526315752,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.5765852124763258,0.5765852124763258,0.5765852124763258,0,0.2125220821690902,1.042749828731523,1.042749828731523,1.042749828731523,0,0.2195396512679556,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.088851676425802,1.088851676425802,1.088851676425802,0,0.36223432558131685,1.4522914347490974,1.4522914347490974,1.4522914347490976,0,0.3175002622180476,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.4286079659834623,1.4286079659834623,1.4286079659834623,0,0.43203774549047214,1.7303175884320987,1.7303175884320987,1.7303175884320987,0,0.31647354336816713,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,169.46512411345756,169.46512411345756,169.46512411345756,0,38.79572803973528,225.63156567181912,225.63156567181912,225.6315656718191,0,12.180209534712304,0.73757493884825,0.73757493884825,0.73757493884825,0,-0.027568103972109848,0.8653038480072085,0.8653038480072085,0.8653038480072085,0,0.007504892308275557,0.8829854095612637,0.8829854095612637,0.8829854095612638,0,0.006429329368966008,0.34235378608779304,0.34235378608779304,0.3423537860877931,0,0.07837520816108134,0.4558213447915538,0.4558213447915538,0.4558213447915538,0,0.024606483908509724,60.38109071418192,60.38109071418192,60.38109071418192,0,15.358659295339429,0.12198200144279177,0.12198200144279177,0.12198200144279177,0,0.03102759453603926,0.09676113360323887,0.09676113360323887,0.09676113360323887,0,0.07044534412955467,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.20000000000000007,0.20526315789473681,0.20526315789473681,0.20526315789473681,0,0.1894736842105263,0.7951973165038544,0.7951973165038544,0.7951973165038544,0,0.4311341861966188,1.114412951677302,1.114412951677302,1.114412951677302,0,0.2912027742137345,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.03684210526315779,1.2982707395254456,1.2982707395254456,1.2982707395254456,0,0.5716533886809604,1.5491181587959497,1.5491181587959497,1.5491181587959497,0,0.41432698626489994,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.7198076144942953,1.7198076144942953,1.7198076144942953,0,0.7232373940013052,1.9162034297497346,1.9162034297497346,1.9162034297497348,0,0.502359384685803,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
