checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,135.95527753365772,135.95527753365772,135.95527753365772,0,10.668994190478372,196.99449136777102,196.99449136777102,196.994491367771,1,-1.0084040540555748,0.779323276995603,0.779323276995603,0.779323276995603,1,0.0022650467367065774,0.8680855996757351,0.8680855996757351,0.8680855996757351,0,-0.008192544478832775,0.8847190005119375,0.8847190005119375,0.8847190005119375,0,-0.0003937997199934262,0.28518596157880904,0.28518596157880904,0.28518596157880904,0,0.022379766512094723,0.4132245872731052,0.4132245872731052,0.4132245872731052,1,-0.002115274118318855,48.966305955278095,48.966305955278095,48.966305955278095,0,6.282438626114335,0.10271394610158499,0.10271394610158499,0.10271394610158499,0,0.0131783284411649,0.020647773279352227,0.020647773279352227,0.020647773279352227,0,-0.0016194331983805862,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.45385650359585117,0.45385650359585117,0.4538565035958512,0,0.06638193009017224,0.9452996865944474,0.9452996865944474,0.9452996865944473,0,0.13183911615012767,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210575,0.9266608176434631,0.9266608176434631,0.926660817643463,0,0.13209143439614024,1.3385090484145454,1.3385090484145454,1.3385090484145454,0,0.25370635373699946,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.010526315789473828,1.2421868847816087,1.2421868847816087,1.2421868847816087,0,0.12190943465947268,1.5594952602833247,1.5594952602833247,1.559495260283325,0,0.2683650696412825,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-4500.ckpt,1,1,0,147.23543687069014,147.23543687069014,147.23543687069014,0,21.949153527510788,208.658600674188,208.658600674188,208.658600674188,0,10.6557052523614,0.7524169303112626,0.7524169303112626,0.7524169303112626,0,-0.024641299947633866,0.8560710341794946,0.8560710341794946,0.8560710341794945,0,-0.020207109975073245,0.8691245828298155,0.8691245828298155,0.8691245828298155,0,-0.015988217402115423,0.3088477358449634,0.3088477358449634,0.3088477358449634,0,0.04604154077824907,0.4376917524236993,0.4376917524236993,0.4376917524236993,0,0.02235189103227525,51.54894124912483,51.54894124912483,51.54894124912483,0,8.86507391996107,0.10813139912764139,0.10813139912764139,0.10813139912764137,0,0.018595781467221295,0.04129554655870446,0.04129554655870446,0.04129554655870446,0,0.019028340080971647,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.04736842105263167,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0789473684210526,0.560147876224065,0.560147876224065,0.560147876224065,0,0.1726733027183861,0.9843885430828913,0.9843885430828913,0.9843885430828911,0,0.1709279726385715,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.047368421052631504,1.0934577390880718,1.0934577390880718,1.0934577390880718,0,0.2988883558407489,1.361494109546159,1.361494109546159,1.361494109546159,0,0.27669141486861304,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,1.4926200797272364,1.4926200797272364,1.4926200797272364,0,0.37234262960510045,1.6971143922683973,1.6971143922683973,1.6971143922683973,0,0.40598420162635507,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-4500.ckpt,1,1,0,168.81275256379251,168.81275256379251,168.81275256379251,0,43.526469220613166,233.69948692778354,233.69948692778354,233.69948692778354,0,35.696591505956945,0.6894268692249972,0.6894268692249972,0.6894268692249972,0,-0.08763136103389924,0.854096600341937,0.854096600341937,0.854096600341937,0,-0.022181543812630822,0.8415105545629292,0.8415105545629292,0.8415105545629292,0,-0.04360224566900173,0.3541092927029053,0.3541092927029053,0.3541092927029053,0,0.09130309763619099,0.4902186521113505,0.4902186521113505,0.4902186521113505,0,0.07487879071992648,58.91284504456673,58.91284504456673,58.91284504456673,0,16.22897771540297,0.1235782579989863,0.1235782579989863,0.1235782579989863,0,0.0340426403385662,0.03360323886639676,0.03360323886639676,0.03360323886639676,0,0.011336032388663948,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.015789473684210575,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5608375591199942,0.5608375591199942,0.5608375591199942,0,0.1733629856143153,1.127578577902327,1.127578577902327,1.127578577902327,0,0.31411800745800733,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.03157894736842093,1.2085860071092995,1.2085860071092995,1.2085860071092995,0,0.4140166238619767,1.5578686422549302,1.5578686422549302,1.5578686422549302,0,0.4730659475773842,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.5905876963541263,1.5905876963541263,1.5905876963541266,0,0.47031024623199036,1.9048193283911543,1.9048193283911543,1.9048193283911543,0,0.613689137749112,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-4500.ckpt,1,1,0,171.60719579146007,171.60719579146007,171.60719579146007,0,46.32091244828072,238.4744274135659,238.4744274135659,238.4744274135659,0,40.47153199173931,0.676605975047227,0.676605975047227,0.6766059750472271,0,-0.10045225521166945,0.8446040963227361,0.8446040963227361,0.8446040963227361,0,-0.0316740478318317,0.8432912122928459,0.8432912122928459,0.8432912122928459,0,-0.04182158793908508,0.35997104366555166,0.35997104366555166,0.35997104366555166,0,0.09716484859883734,0.5002347840234223,0.5002347840234223,0.5002347840234223,0,0.08489492263199822,59.37061235400219,59.37061235400219,59.37061235400219,0,16.68674502483843,0.1245384914867108,0.1245384914867108,0.1245384914867108,0,0.035002873826290706,0.024696356275303644,0.024696356275303644,0.024696356275303644,0,0.002429149797570831,0.044736842105263186,0.044736842105263186,0.044736842105263186,0,-0.0026315789473683737,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5505104024616133,0.5505104024616133,0.5505104024616133,0,0.16303582895593438,1.1387496470613965,1.1387496470613965,1.1387496470613965,0,0.32528907661707673,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.0052631578947368585,1.104997185861026,1.104997185861026,1.104997185861026,0,0.31042780261370306,1.5542446722553174,1.5542446722553174,1.5542446722553174,0,0.4694419775777714,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4898945108069603,1.4898945108069603,1.4898945108069603,0,0.36961706068482436,1.8425531734580236,1.8425531734580236,1.8425531734580236,0,0.5514229828159813,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-4500.ckpt,1,1,0,167.20039808606072,167.20039808606072,167.20039808606072,0,41.91411474288137,230.35878941226457,230.35878941226457,230.3587894122646,0,32.35589399043798,0.6982425943192576,0.6982425943192576,0.6982425943192576,0,-0.0788156359396388,0.8361281151742671,0.8361281151742671,0.8361281151742671,0,-0.040150028980300734,0.8486286724330001,0.8486286724330001,0.8486286724330002,0,-0.03648412779893084,0.35072714476073363,0.35072714476073363,0.35072714476073363,0,0.08792094969401931,0.48321105335836095,0.48321105335836095,0.48321105335836095,0,0.06787119196693692,58.39121647108931,58.39121647108931,58.39121647108931,0,15.707349141925548,0.12248406622495006,0.12248406622495006,0.12248406622495005,0,0.03294844856452997,0.0068825910931174135,0.0068825910931174135,0.0068825910931174135,1,-0.0153846153846154,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.026315789473684237,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5432274387205827,0.5432274387205827,0.5432274387205827,0,0.15575286521490372,1.110547101940781,1.110547101940781,1.110547101940781,0,0.29708653149646136,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473828,1.1456123421814561,1.1456123421814561,1.1456123421814561,0,0.3510429589341333,1.5795628204352106,1.5795628204352106,1.5795628204352108,0,0.4947601257576646,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.55965983511476,1.55965983511476,1.5596598351147597,0,0.43938238499262394,1.8743240854797691,1.8743240854797691,1.8743240854797694,0,0.5831938948377269,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,147.5443076914497,147.5443076914497,147.5443076914497,0,22.25802434827034,227.76436173971723,227.76436173971723,227.76436173971723,0,29.761466317890637,0.7050014343782636,0.7050014343782636,0.7050014343782636,0,-0.07205679588063285,0.8301671970665504,0.8301671970665504,0.8301671970665504,0,-0.04611094708801744,0.8396901277395069,0.8396901277395069,0.8396901277395069,0,-0.04542267249242404,0.30949563729917606,0.30949563729917606,0.30949563729917606,0,0.04668944223246174,0.47776886410345015,0.47776886410345015,0.47776886410345015,0,0.062429002712026116,56.232902842505666,56.232902842505666,56.232902842505666,0,13.549035513341906,0.11795668958520253,0.11795668958520253,0.11795668958520254,0,0.028421071924782437,0.07935222672064778,0.07935222672064778,0.07935222672064778,0,0.057085020242914966,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.08421052631578957,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.7188929700494384,0.7188929700494384,0.7188929700494384,0,0.3314183965437595,1.0999804519333676,1.0999804519333676,1.0999804519333676,0,0.28651988148904783,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.07894736842105254,1.3176611763326314,1.3176611763326314,1.3176611763326314,0,0.5230917930853085,1.5602626175936425,1.5602626175936425,1.5602626175936427,0,0.4754599229160965,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.052631578947368474,1.7877468391291966,1.7877468391291966,1.7877468391291966,0,0.6674693890070607,1.9283887114767362,1.9283887114767362,1.9283887114767362,0,0.6372585208346939,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-4500.ckpt,1,1,0,176.22420009450013,176.22420009450013,176.22420009450013,0,50.937916751320785,250.50810405819504,250.50810405819504,250.50810405819507,0,52.50520863636845,0.6431448881193154,0.6431448881193154,0.6431448881193154,0,-0.13391334213958106,0.8133009656141319,0.8133009656141319,0.813300965614132,0,-0.06297717854043594,0.8154454221962455,0.8154454221962455,0.8154454221962455,0,-0.06966737803568546,0.3696558814714986,0.3696558814714986,0.3696558814714986,0,0.10684968640478426,0.5254771703984374,0.5254771703984374,0.5254771703984374,0,0.1101373090070134,61.566347325754776,61.566347325754776,61.566347325754776,0,18.882479996591016,0.12914436483455827,0.12914436483455827,0.12914436483455827,0,0.039608747174138176,0.018623481781376513,0.018623481781376513,0.018623481781376513,0,-0.0036437246963563,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.010526315789473661,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.573919532588656,0.573919532588656,0.573919532588656,0,0.1864449590829771,1.187028358122419,1.187028358122419,1.187028358122419,0,0.3735677876780993,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,1.1083623980335828,1.1083623980335828,1.1083623980335828,0,0.31379301478626,1.5993046719424584,1.5993046719424584,1.5993046719424584,0,0.5145019772649124,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4702854005563906,1.4702854005563906,1.4702854005563906,0,0.3500079504342546,1.8730151342063677,1.8730151342063677,1.8730151342063677,0,0.5818849435643254,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,0,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-5000.ckpt,1,1,0,136.45143601144093,136.45143601144093,136.45143601144093,0,11.165152668261584,195.7680792135631,195.7680792135631,195.7680792135631,0,-2.2348162082634815,0.7820624212328995,0.7820624212328995,0.7820624212328996,0,0.005004190974003064,0.8723590198336739,0.8723590198336739,0.8723590198336739,0,-0.003919124320893919,0.8844146751790565,0.8844146751790565,0.8844146751790565,0,-0.0006981250528744765,0.2862267261239519,0.2862267261239519,0.2862267261239519,0,0.02342053105723757,0.41065200946785496,0.41065200946785496,0.41065200946785496,0,-0.004687851923569075,48.63147295973905,48.63147295973905,48.63147295973905,0,5.947605630575289,0.10201158521105262,0.10201158521105262,0.10201158521105262,0,0.01247596755063253,0.038866396761133605,0.038866396761133605,0.038866396761133605,0,0.016599190283400792,0.07894736842105264,0.07894736842105264,0.07894736842105264,0,0.03157894736842108,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.542220465278066,0.542220465278066,0.542220465278066,0,0.15474589177238707,0.9402344737111215,0.9402344737111215,0.9402344737111215,0,0.1267739032668017,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.042105263157894646,1.0647825665309705,1.0647825665309705,1.0647825665309705,0,0.27021318328364763,1.2978504703924818,1.2978504703924818,1.2978504703924818,0,0.21304777571493583,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.4310856805752314,1.4310856805752314,1.4310856805752312,0,0.31080823045309547,1.5681397004858038,1.5681397004858038,1.5681397004858038,0,0.2770095098437615,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-5000.ckpt,1,1,0,137.41132425285747,137.41132425285747,137.41132425285747,0,12.12504090967812,195.62778706823102,195.62778706823102,195.62778706823102,1,-2.3751083535955786,0.7823746680019211,0.7823746680019211,0.7823746680019211,1,0.0053164377430247045,0.8704939365631057,0.8704939365631057,0.8704939365631057,0,-0.005784207591462143,0.8851946197321586,0.8851946197321586,0.8851946197321585,1,8.181950022767559e-05,0.2882402312713986,0.2882402312713986,0.2882402312713986,0,0.025434036204684263,0.4103577262955185,0.4103577262955185,0.41035772629551853,1,-0.00498213509590556,48.48941746364119,48.48941746364119,48.48941746364119,0,5.8055501344774285,0.10171360315410603,0.10171360315410603,0.10171360315410602,0,0.012177985493685942,0.028744939271255075,0.028744939271255075,0.028744939271255075,0,0.006477732793522262,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.010526315789473772,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.48753639370552865,0.48753639370552865,0.48753639370552865,0,0.10006182019984972,0.9352001224194686,0.9352001224194686,0.9352001224194686,0,0.12173955197514885,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947367474,0.9462028920000167,0.9462028920000167,0.9462028920000166,0,0.15163350875269388,1.2894832581907558,1.2894832581907558,1.2894832581907558,0,0.20468056351320985,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.015789473684210464,1.2467358051037896,1.2467358051037896,1.2467358051037896,0,0.1264583549816536,1.523479094686919,1.523479094686919,1.523479094686919,0,0.23234890404487674,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-5000.ckpt,1,1,0,155.8839162986301,155.8839162986301,155.8839162986301,0,30.597632955450763,223.54625201485612,223.54625201485612,223.5462520148561,0,25.54335659302953,0.7158267802783789,0.7158267802783789,0.7158267802783789,0,-0.06123144998051755,0.8644927774467369,0.8644927774467369,0.864492777446737,0,-0.011785366707830924,0.8502021237498747,0.8502021237498747,0.8502021237498746,0,-0.03491067648205626,0.32698917887383744,0.32698917887383744,0.32698917887383744,0,0.06418298380712312,0.4689207656717314,0.4689207656717314,0.4689207656717314,0,0.05358090428030737,55.10447017135441,55.10447017135441,55.104470171354414,0,12.420602842190647,0.11558963799119916,0.11558963799119916,0.11558963799119916,0,0.026054020330779068,0.03522267206477735,0.03522267206477735,0.03522267206477735,0,0.012955465587044534,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.04210526315789476,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.47743790194784863,0.47743790194784863,0.47743790194784863,0,0.0899633284421697,1.0567132637975842,1.0567132637975842,1.0567132637975842,0,0.2432526933532645,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947368585,0.9407304247635698,0.9407304247635698,0.9407304247635697,0,0.14616104151624698,1.4822706864678818,1.4822706864678818,1.4822706864678818,0,0.3974679917903359,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.010526315789473495,1.2203559698288708,1.2203559698288708,1.2203559698288708,0,0.10007851970673487,1.7942087570110554,1.7942087570110554,1.7942087570110554,0,0.5030785663690132,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
