model,model_kind,model_source,task_id,dataset,table,target,target_threshold_median,target_binning,target_bins,target_bin_edges,regression_output,regression_uncertainty,regression_quantile_alphas,n_samples,n_train,n_test,n_features,n_classes,class_labels,class_counts,positive_label,positive_rate,split_strategy,split_group_count,split_train_group_count,split_test_group_count,split_group_overlap_count,include_in_summary,summary_exclusion_reason,task_quality_flags,task_family,test_mae,test_rmse,test_r2,test_spearman,test_pearson,test_nmae_iqr,test_nrmse_iqr,feature_groups,feature_group_counts,dropped_feature_columns,test_pinball_loss,test_npinball_iqr,test_quantile_calibration_mae,test_quantile_calibration_max_error,test_interval_50_coverage,test_interval_50_coverage_error,test_interval_50_mean_width,test_interval_50_nwidth_iqr,test_interval_50_winkler,test_interval_50_nwinkler_iqr,test_interval_80_coverage,test_interval_80_coverage_error,test_interval_80_mean_width,test_interval_80_nwidth_iqr,test_interval_80_winkler,test_interval_80_nwinkler_iqr,test_interval_90_coverage,test_interval_90_coverage_error,test_interval_90_mean_width,test_interval_90_nwidth_iqr,test_interval_90_winkler,test_interval_90_nwinkler_iqr,checkpoint_name,checkpoint_step,split_seed,seed_output_dir
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1300.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.479558093043474,2.020238859490771,0.21617847663713308,0.5259194433851022,0.4809586448829063,0.739779046521737,1.0101194297453855,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5356975013423247,0.26784875067116237,0.027514792899408287,0.05384615384615388,0.5673076923076923,0.06730769230769229,2.6672790294083266,1.3336395147041633,4.896914767817809,2.4484573839089045,0.8173076923076923,0.017307692307692246,4.89479124173522,2.44739562086761,7.116428824858024,3.558214412429012,0.875,0.02499999999999991,6.188069687726406,3.094034843863203,8.527607301393378,4.263803650696689,step-1300,1300,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5476066229435115,2.0685755611317878,0.17822197694490238,0.4528130794673302,0.4290385865647461,0.7738033114717557,1.0342877805658939,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5543604529446222,0.2771802264723111,0.02011834319526627,0.05384615384615388,0.5192307692307693,0.019230769230769273,2.507681940897153,1.2538409704485765,5.106262256606267,2.5531311283031335,0.75,0.050000000000000044,4.715217197170625,2.3576085985853124,7.187773103897388,3.593886551948694,0.9038461538461539,0.0038461538461539435,6.123392263570657,3.0616961317853284,8.290890773041887,4.145445386520944,step-1300,1300,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1400.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5487144337250636,2.0500226221871376,0.19289683410576985,0.4705060300488489,0.44747227289943325,0.7743572168625318,1.0250113110935688,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5521977012921896,0.2760988506460948,0.040088757396449695,0.07307692307692315,0.49038461538461536,0.009615384615384637,2.4436838993659387,1.2218419496829693,5.045155477065307,2.5225777385326533,0.7692307692307693,0.03076923076923077,4.651344292152387,2.3256721460761933,7.152757770453508,3.576378885226754,0.8846153846153846,0.01538461538461533,5.948516708153945,2.9742583540769725,8.531794776137057,4.265897388068528,step-1400,1400,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1400.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.465932160615921,2.004150894569099,0.22861253464169962,0.5291348696514443,0.4905665134987334,0.7329660803079605,1.0020754472845494,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5354813448445508,0.2677406724222754,0.03520710059171598,0.05384615384615388,0.5769230769230769,0.07692307692307687,2.726622248784854,1.363311124392427,4.923988536859934,2.461994268429967,0.8365384615384616,0.03653846153846152,5.007181878846425,2.5035909394232125,7.121532482596544,3.560766241298272,0.9038461538461539,0.0038461538461539435,6.330913617920417,3.1654568089602084,8.645066060412386,4.322533030206193,step-1400,1400,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5476066229435115,2.0685755611317878,0.17822197694490238,0.4528130794673302,0.4290385865647461,0.7738033114717557,1.0342877805658939,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5543604529446222,0.2771802264723111,0.02011834319526627,0.05384615384615388,0.5192307692307693,0.019230769230769273,2.507681940897153,1.2538409704485765,5.106262256606267,2.5531311283031335,0.75,0.050000000000000044,4.715217197170625,2.3576085985853124,7.187773103897388,3.593886551948694,0.9038461538461539,0.0038461538461539435,6.123392263570657,3.0616961317853284,8.290890773041887,4.145445386520944,step-1400,1400,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1500.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.594474196434021,2.084878017938969,0.1652180607220599,0.445198733905522,0.41936350267658484,0.7972370982170105,1.0424390089694846,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5687105747314511,0.2843552873657256,0.059763313609467454,0.10961538461538456,0.5,0.0,2.424942810374957,1.2124714051874785,5.2170842341505566,2.6085421170752783,0.7596153846153846,0.04038461538461546,4.636765001771542,2.318382500885771,7.314676624937699,3.6573383124688497,0.8461538461538461,0.053846153846153766,5.9323431605903005,2.9661715802951503,8.756590135682085,4.378295067841043,step-1500,1500,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1500.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.4380765156104014,1.9698984678791194,0.2547543863330838,0.5428990557024913,0.5221796726548732,0.7190382578052007,0.9849492339395597,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5238144377147306,0.2619072188573653,0.024556213017751485,0.051923076923076926,0.5576923076923077,0.05769230769230771,2.614789786820228,1.307394893410114,4.8040197634926205,2.4020098817463102,0.8461538461538461,0.0461538461538461,5.049458137785013,2.5247290688925066,6.979620723483654,3.489810361741827,0.9134615384615384,0.013461538461538525,6.473715336276935,3.2368576681384673,8.322083396407272,4.161041698203636,step-1500,1500,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.5476066229435115,2.0685755611317878,0.17822197694490238,0.4528130794673302,0.4290385865647461,0.7738033114717557,1.0342877805658939,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5543604529446222,0.2771802264723111,0.02011834319526627,0.05384615384615388,0.5192307692307693,0.019230769230769273,2.507681940897153,1.2538409704485765,5.106262256606267,2.5531311283031335,0.75,0.050000000000000044,4.715217197170625,2.3576085985853124,7.187773103897388,3.593886551948694,0.9038461538461539,0.0038461538461539435,6.123392263570657,3.0616961317853284,8.290890773041887,4.145445386520944,step-1500,1500,1003,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1003
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-100.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.7817877347652729,2.357118685404497,-0.04329492889670128,0.14122697998136613,0.10578477594289747,0.8908938673826364,1.1785593427022485,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.6518957409522766,0.3259478704761383,0.05591715976331361,0.10384615384615387,0.4423076923076923,0.05769230769230771,2.2653665221654453,1.1326832610827227,5.918320536613464,2.959160268306732,0.6730769230769231,0.12692307692307692,4.675877389139854,2.337938694569927,8.930288263524954,4.465144131762477,0.8365384615384616,0.06346153846153835,6.143984270783571,3.0719921353917856,10.903432028797953,5.4517160143989765,step-100,100,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-100.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.784337960756742,2.322969044847996,-0.013283662201577728,0.16971649466268116,0.2657506216763949,0.892168980378371,1.161484522423998,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.6511144627524904,0.3255572313762452,0.0680473372781065,0.14423076923076922,0.3269230769230769,0.17307692307692307,1.9340309695555613,0.9670154847777807,5.91437970331082,2.95718985165541,0.6923076923076923,0.10769230769230775,4.360453614248679,2.1802268071243396,8.639246410475327,4.319623205237663,0.8173076923076923,0.08269230769230762,5.755607217550278,2.877803608775139,11.163188357765854,5.581594178882927,step-100,100,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.689149329295525,2.2018299176065765,0.0896430081717915,0.3511366439821224,0.36782095270460985,0.8445746646477625,1.1009149588032883,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5944237860889565,0.29721189304447826,0.03150887573964496,0.10769230769230775,0.41346153846153844,0.08653846153846156,2.2642502357753425,1.1321251178876712,5.477649563493637,2.7388247817468185,0.7307692307692307,0.06923076923076932,4.365041509270668,2.182520754635334,7.517338576798256,3.758669288399128,0.8461538461538461,0.053846153846153766,5.774759849103598,2.887379924551799,8.660352480526152,4.330176240263076,step-100,100,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-200.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.815526361648853,2.2593913091988327,0.041422782348818576,0.29367693844761805,0.2848580528341903,0.9077631808244265,1.1296956545994163,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.6280375553647707,0.31401877768238534,0.04985207100591715,0.09615384615384615,0.5480769230769231,0.04807692307692313,3.3074092463805127,1.6537046231902564,5.662816603596394,2.831408301798197,0.8653846153846154,0.06538461538461537,6.474261013934245,3.2371305069671226,8.005781514140276,4.002890757070138,0.9326923076923077,0.0326923076923078,8.212229360468113,4.1061146802340565,9.424500078822557,4.712250039411279,step-200,200,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-200.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.754250155045436,2.3456632968464577,-0.0331789278524095,0.23208557817734007,0.2527111667554218,0.877125077522718,1.1728316484232288,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.6347550792410177,0.31737753962050885,0.05458579881656803,0.08461538461538454,0.4807692307692308,0.019230769230769218,2.8676802195035496,1.4338401097517748,5.732229893024151,2.8661149465120754,0.7980769230769231,0.0019230769230769162,5.2515424739282865,2.6257712369641433,8.534326365074286,4.267163182537143,0.8653846153846154,0.03461538461538449,6.53206747942246,3.26603373971123,10.88600943352167,5.443004716760835,step-200,200,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,datacor_aluminum_inhibitors__datacor_long_efficiency__efficiency_score,datacor_aluminum_inhibitors,DataCor_long_efficiency,efficiency_score,,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,408,304,104,16,0,,,,,grouped_molecular_descriptor,102,76,26,0,True,,"grouped_molecular_descriptor,small_inhibitor_descriptor_table",inhibitor_agent,1.689149329295525,2.2018299176065765,0.0896430081717915,0.3511366439821224,0.36782095270460985,0.8445746646477625,1.1009149588032883,"environment,material,molecular_descriptor","{""environment"": 1, ""material"": 1, ""molecular_descriptor"": 14}",unnamed_20:empty_or_constant;unnamed_21:empty_or_constant;unnamed_22:empty_or_constant,0.5944237860889565,0.29721189304447826,0.03150887573964496,0.10769230769230775,0.41346153846153844,0.08653846153846156,2.2642502357753425,1.1321251178876712,5.477649563493637,2.7388247817468185,0.7307692307692307,0.06923076923076932,4.365041509270668,2.182520754635334,7.517338576798256,3.758669288399128,0.8461538461538461,0.053846153846153766,5.774759849103598,2.887379924551799,8.660352480526152,4.330176240263076,step-200,200,1004,/home/fcolanto/projects/tabicl/corrosion_datasets/analysis/eval_results/corrosion_eval_repeated_splits_20260610_165924/seed_1004
